EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
223014552,Chantilly (FRA) 30th Dec,To Be Placed,30-12-2023 12:05,57452418,Nuit Fauve,0,3.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223014588,Chantilly (FRA) 30th Dec,To Be Placed,30-12-2023 14:32,49872118,Danseuse Celebre,0,27.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223014579,Chantilly (FRA) 30th Dec,To Be Placed,30-12-2023 13:50,26612262,Jacques Coeur,0,7.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223014597,Chantilly (FRA) 30th Dec,To Be Placed,30-12-2023 15:07,61729,Rise And Shine,0,4.71889435,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223014570,Chantilly (FRA) 30th Dec,To Be Placed,30-12-2023 13:15,48050993,Portrero,0,1.73000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223014570,Chantilly (FRA) 30th Dec,To Be Placed,30-12-2023 13:15,57412307,Kenmyra,0,4.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223014597,Chantilly (FRA) 30th Dec,To Be Placed,30-12-2023 15:07,45738152,Giraffe,0,4.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223014579,Chantilly (FRA) 30th Dec,To Be Placed,30-12-2023 13:50,63811,Saguaro,0,4.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223014588,Chantilly (FRA) 30th Dec,To Be Placed,30-12-2023 14:32,363264,Eden,1,2.77773954,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223014315,Chantilly (FRA) 30th Dec,To Be Placed,30-12-2023 10:23,60391316,Bolide Porto,0,3.20000000,1.0000,3.3693,1.00,1001.00,1.00,1001.00,321.26,0.00,0.00
223014315,Chantilly (FRA) 30th Dec,To Be Placed,30-12-2023 10:23,59686029,Prince A Rio,0,2.77594545,1.0000,2.3551,1.00,1001.00,1.00,1001.00,728.48,0.00,0.00
223014579,Chantilly (FRA) 30th Dec,To Be Placed,30-12-2023 13:50,49790,Salerno,0,14.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
