EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
222725083,Deauville (FRA) 20th Dec,To Be Placed,20-12-2023 19:15,48640036,Adeliade,1,1.74000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222725061,Deauville (FRA) 20th Dec,To Be Placed,20-12-2023 17:45,10138048,Sir Maurice,0,11.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222725076,Deauville (FRA) 20th Dec,To Be Placed,20-12-2023 18:45,39500699,Mammalina,0,2.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222725044,Deauville (FRA) 20th Dec,To Be Placed,20-12-2023 16:42,62034749,Swann,0,2.09000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222725076,Deauville (FRA) 20th Dec,To Be Placed,20-12-2023 18:45,53242459,La Pelemoise,0,2.18000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222725061,Deauville (FRA) 20th Dec,To Be Placed,20-12-2023 17:45,40025905,Lakota Sweet,0,5.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222725052,Deauville (FRA) 20th Dec,To Be Placed,20-12-2023 17:15,25951683,Tag,0,2.07000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222725069,Deauville (FRA) 20th Dec,To Be Placed,20-12-2023 18:15,59588081,En Plein Air,0,2.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222725031,Deauville (FRA) 20th Dec,To Be Placed,20-12-2023 15:32,2497815,Eternal Optimist,0,4.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222725061,Deauville (FRA) 20th Dec,To Be Placed,20-12-2023 17:45,23342283,Kiastep,0,3.56446385,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
