EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
222571568,Deauville (FRA) 16th Dec,To Be Placed,16-12-2023 17:28,36630093,Max Mayhem,1,2.93000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222571560,Deauville (FRA) 16th Dec,To Be Placed,16-12-2023 16:52,49549646,Okapinas Light,0,2.57644339,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222571544,Deauville (FRA) 16th Dec,To Be Placed,16-12-2023 15:42,51054704,Sunlike,0,1.73000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222571553,Deauville (FRA) 16th Dec,To Be Placed,16-12-2023 16:17,5461420,El Chaco,1,3.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222571568,Deauville (FRA) 16th Dec,To Be Placed,16-12-2023 17:28,27049368,Dawn Intello,0,2.83435985,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222571599,Deauville (FRA) 16th Dec,To Be Placed,16-12-2023 19:30,49119171,Pretty Warrior,0,10.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222571553,Deauville (FRA) 16th Dec,To Be Placed,16-12-2023 16:17,6067522,Hamilton,0,10.33333333,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222571544,Deauville (FRA) 16th Dec,To Be Placed,16-12-2023 15:42,10078374,Enjoy The Show,0,9.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222571584,Deauville (FRA) 16th Dec,To Be Placed,16-12-2023 18:30,56983686,Alnoory Star,0,8.29674087,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222571584,Deauville (FRA) 16th Dec,To Be Placed,16-12-2023 18:30,55944639,Foehn,1,2.01341885,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222571544,Deauville (FRA) 16th Dec,To Be Placed,16-12-2023 15:42,44914366,October Chope,0,7.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222571560,Deauville (FRA) 16th Dec,To Be Placed,16-12-2023 16:52,45738153,Fille Du Roi,0,2.84408209,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222571560,Deauville (FRA) 16th Dec,To Be Placed,16-12-2023 16:52,6320684,Michelangelo,0,4.75000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222571568,Deauville (FRA) 16th Dec,To Be Placed,16-12-2023 17:28,39223619,Centrical,0,7.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222571560,Deauville (FRA) 16th Dec,To Be Placed,16-12-2023 16:52,45759738,Sidedream,1,4.71667139,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222571544,Deauville (FRA) 16th Dec,To Be Placed,16-12-2023 15:42,58571517,Noirelle,0,9.75000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222571544,Deauville (FRA) 16th Dec,To Be Placed,16-12-2023 15:42,23492098,City Of Hope,0,3.07500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222571544,Deauville (FRA) 16th Dec,To Be Placed,16-12-2023 15:42,47250743,Al Alaali,0,6.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222571591,Deauville (FRA) 16th Dec,To Be Placed,16-12-2023 19:00,7062066,Zelina,0,9.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222571591,Deauville (FRA) 16th Dec,To Be Placed,16-12-2023 19:00,162911,Proletariat,0,12.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222571553,Deauville (FRA) 16th Dec,To Be Placed,16-12-2023 16:17,12962,Recoleta,0,6.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222571576,Deauville (FRA) 16th Dec,To Be Placed,16-12-2023 18:00,12532604,Opera,1,4.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222571568,Deauville (FRA) 16th Dec,To Be Placed,16-12-2023 17:28,49951613,Amneris,1,4.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222571599,Deauville (FRA) 16th Dec,To Be Placed,16-12-2023 19:30,6086900,Whatlington,1,3.05000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222571584,Deauville (FRA) 16th Dec,To Be Placed,16-12-2023 18:30,3505792,Golden Globe,0,11.11354272,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222571591,Deauville (FRA) 16th Dec,To Be Placed,16-12-2023 19:00,51313808,Belinskov,1,6.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222571599,Deauville (FRA) 16th Dec,To Be Placed,16-12-2023 19:30,5483336,Belle,1,2.21000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222571568,Deauville (FRA) 16th Dec,To Be Placed,16-12-2023 17:28,27049369,Lord Achilles,0,2.64000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222571591,Deauville (FRA) 16th Dec,To Be Placed,16-12-2023 19:00,45849297,Anoline,1,2.16000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222571576,Deauville (FRA) 16th Dec,To Be Placed,16-12-2023 18:00,54635901,Caciotta,0,6.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222571576,Deauville (FRA) 16th Dec,To Be Placed,16-12-2023 18:00,6269751,Chicago,0,8.73948491,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222571599,Deauville (FRA) 16th Dec,To Be Placed,16-12-2023 19:30,51054705,Galliara,0,4.59132897,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222571560,Deauville (FRA) 16th Dec,To Be Placed,16-12-2023 16:52,52356763,Leoparduccio,1,3.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222571584,Deauville (FRA) 16th Dec,To Be Placed,16-12-2023 18:30,61071384,Spanix,0,7.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222571576,Deauville (FRA) 16th Dec,To Be Placed,16-12-2023 18:00,8344850,Adwan,1,4.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222571544,Deauville (FRA) 16th Dec,To Be Placed,16-12-2023 15:42,50981791,Kobra Pepper,0,9.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222571599,Deauville (FRA) 16th Dec,To Be Placed,16-12-2023 19:30,53512228,Cocoon Quatre,0,10.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222571544,Deauville (FRA) 16th Dec,To Be Placed,16-12-2023 15:42,45745339,Poppy Carrew,0,13.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222571584,Deauville (FRA) 16th Dec,To Be Placed,16-12-2023 18:30,61793752,Rocchetta,0,9.37374313,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222571584,Deauville (FRA) 16th Dec,To Be Placed,16-12-2023 18:30,54613953,Ferrari Fever,1,2.30935671,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222571599,Deauville (FRA) 16th Dec,To Be Placed,16-12-2023 19:30,52301748,Grand Courgeon,0,5.05000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222571584,Deauville (FRA) 16th Dec,To Be Placed,16-12-2023 18:30,61897394,Roudoudou,0,10.63667828,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
