EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
221960648,Pau (FRA) 1st Dec,1m4f Hcap,01-12-2023 13:15,576903,My Hope,0,15.08481779,12.5874,1.0000,13.50,13.50,1.00,1001.00,0.00,807.01,59.00
221960655,Pau (FRA) 1st Dec,1m2f Mdn Stks,01-12-2023 13:50,61462004,Agostino Masucci,0,21.00000000,20.7795,1.0000,17.50,17.00,1.00,1001.00,0.00,428.57,18.62
221960754,Pornichet (FRA) 1st Dec,1m Claim  Hcap,01-12-2023 15:53,13525379,Red Duma,0,29.00000000,29.1422,1.0000,34.00,34.00,1.00,1001.00,0.00,185.81,41.65
221960662,Pau (FRA) 1st Dec,1m2f Mdn Stks,01-12-2023 14:25,45759743,Goldensim,0,8.60000000,8.3695,1.0000,9.00,8.00,1.00,1001.00,0.00,1563.05,66.44
221960807,Pornichet (FRA) 1st Dec,1m7f Hcap,01-12-2023 20:00,2072098,Dream Again,0,11.50000000,10.8822,1.0000,11.50,11.00,1.00,1001.00,0.00,754.75,37.91
221960411,Pau (FRA) 1st Dec,1m Mdn Stks,01-12-2023 11:35,63405671,See The Dream,1,6.53913920,7.2178,1.0000,7.00,6.80,1.00,1001.00,0.00,1575.65,697.91
221960417,Pau (FRA) 1st Dec,1m2f Mdn Stks,01-12-2023 12:05,62178394,Princess Of Heart,0,120.00000000,98.6872,1.0000,100.00,95.00,1.00,1001.00,0.00,16.08,11.08
221960655,Pau (FRA) 1st Dec,1m2f Mdn Stks,01-12-2023 13:50,37672,Nashville,0,11.70992023,10.4480,1.0000,12.50,10.50,1.00,1001.00,0.00,1127.46,30.45
221960662,Pau (FRA) 1st Dec,1m2f Mdn Stks,01-12-2023 14:25,60305632,Safo De Mitilene,0,41.51026741,40.1636,1.0000,90.00,36.00,1.00,1001.00,0.00,228.50,19.03
221960679,Pau (FRA) 1st Dec,1m2f Hcap,01-12-2023 15:00,36110557,Battle Of The Nile,0,13.62287436,14.2557,1.0000,18.50,13.00,1.00,1001.00,0.00,1089.63,107.73
221960794,Pornichet (FRA) 1st Dec,1m Mdn Stks,01-12-2023 18:50,58571501,La Doloise,0,9.75558781,11.5863,1.0000,11.00,10.00,1.00,1001.00,0.00,688.18,40.04
221960639,Pau (FRA) 1st Dec,1m2f Hcap,01-12-2023 12:40,46241684,Wino,0,157.96138248,144.4909,1.0000,160.74,143.82,1.00,1001.00,0.00,17.03,13.17
221960679,Pau (FRA) 1st Dec,1m2f Hcap,01-12-2023 15:00,35882264,Balegrio,0,4.70000000,4.5906,1.0000,5.60,3.80,1.00,1001.00,0.00,4252.68,222.34
