EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
222084393,Cagnes-sur-Mer (FRA) 4th Dec,2m Hrd,04-12-2023 10:20,61672685,Manarose,0,25.37932926,26.9256,16.0097,30.00,30.00,1.00,1001.00,224.68,98.78,63.27
222084689,Toulouse (FRA) 4th Dec,6f Hcap,04-12-2023 16:37,42491534,Teranga,0,58.63939268,38.7790,1.0000,60.00,25.00,1.00,1001.00,0.00,67.81,21.38
222084407,Cagnes-sur-Mer (FRA) 4th Dec,2m3f Chs,04-12-2023 11:20,44163693,Worth A Team,0,4.93092700,4.6026,4.1265,5.30,4.20,1.00,1001.00,106.64,2053.28,221.25
222084703,Toulouse (FRA) 4th Dec,1m4f Hcap,04-12-2023 18:15,20867872,Dream Word,0,5.37765370,5.1092,1.0000,9.20,4.10,1.00,1001.00,0.00,5763.77,201.70
222084637,Cagnes-sur-Mer (FRA) 4th Dec,2m4f Hcap Hrd,04-12-2023 12:25,17816092,Fanfan Des Brieres,0,9.51056527,8.0468,3.8499,10.00,6.80,8.00,8.00,4.00,2079.74,130.42
222084674,Toulouse (FRA) 4th Dec,2m1f Hrd,04-12-2023 15:27,63520092,Kalki De Lagarde,0,8.15993302,7.2991,4.0999,7.40,6.80,1.00,1001.00,4.00,1336.09,128.41
222084400,Cagnes-sur-Mer (FRA) 4th Dec,2m Hrd,04-12-2023 10:50,53721210,Eliite,0,12.00000000,12.0776,10.0132,14.50,12.50,1.00,1001.00,612.93,444.10,119.80
222084414,Cagnes-sur-Mer (FRA) 4th Dec,2m3f Hcap Chs,04-12-2023 11:50,25928882,Costa Rica,0,27.38667380,25.3145,1.0000,28.00,25.00,1.00,1001.00,0.00,240.48,14.33
222084637,Cagnes-sur-Mer (FRA) 4th Dec,2m4f Hcap Hrd,04-12-2023 12:25,3385717,Invincible Power,0,20.33201133,18.7695,1.0000,25.00,16.00,1.00,1001.00,0.00,611.26,25.81
222084414,Cagnes-sur-Mer (FRA) 4th Dec,2m3f Hcap Chs,04-12-2023 11:50,48340740,Pridemann,0,5.16749831,5.3384,4.0646,6.00,4.30,1.00,1001.00,9.02,4640.98,329.68
222084659,Cagnes-sur-Mer (FRA) 4th Dec,2m4f Hcap Hrd,04-12-2023 14:17,35701636,Clay,0,22.87567138,25.8601,1.0000,23.00,23.00,16.00,16.00,0.00,198.64,96.93
222084644,Cagnes-sur-Mer (FRA) 4th Dec,2m3f Hcap Chs,04-12-2023 13:07,39309652,Missed Cue,0,7.20000000,6.3491,6.7320,6.60,6.00,1.00,1001.00,30.02,3264.57,346.37
222084710,Toulouse (FRA) 4th Dec,1m4f Hcap,04-12-2023 17:45,7432897,Verlan,0,6.60000000,7.8076,1.0000,8.40,6.60,1.00,1001.00,0.00,2643.16,319.53
222084650,Cagnes-sur-Mer (FRA) 4th Dec,2m1f Hcap Hrd,04-12-2023 13:42,50816429,Greenta,0,62.60457966,55.3361,1.0000,70.00,48.00,1.00,1001.00,0.00,115.58,53.68
222084710,Toulouse (FRA) 4th Dec,1m4f Hcap,04-12-2023 17:45,43717504,Aljanah,0,8.84896804,9.2821,1.0000,11.00,8.20,1.00,1001.00,0.00,1565.09,85.60
222084414,Cagnes-sur-Mer (FRA) 4th Dec,2m3f Hcap Chs,04-12-2023 11:50,43654022,Just A Kiss Sivola,0,42.00000000,33.6529,1.0000,1.00,1001.00,1.00,1001.00,0.00,81.60,28.84
222084393,Cagnes-sur-Mer (FRA) 4th Dec,2m Hrd,04-12-2023 10:20,54473722,Le Selman,0,18.00000000,16.5016,7.2484,1.00,1001.00,1.00,1001.00,139.90,42.42,35.13
222084681,Toulouse (FRA) 4th Dec,1m2f Claim,04-12-2023 16:02,48313841,Liane,0,110.00000000,114.4215,12.4999,160.00,46.00,1.00,1001.00,4.00,106.16,6.08
222084689,Toulouse (FRA) 4th Dec,6f Hcap,04-12-2023 16:37,35882261,Jasmin Dore,0,7.71728880,8.0940,1.0000,17.00,7.20,1.00,1001.00,0.00,2321.18,78.66
222084637,Cagnes-sur-Mer (FRA) 4th Dec,2m4f Hcap Hrd,04-12-2023 12:25,41061543,Celestin Mercury,1,8.32397636,8.7575,1.0000,10.00,8.20,8.00,8.00,0.00,1907.87,684.90
222084400,Cagnes-sur-Mer (FRA) 4th Dec,2m Hrd,04-12-2023 10:50,63520084,Pacifique Wave,0,110.00000000,55.3272,36.9974,95.00,30.00,1.00,1001.00,161.66,103.00,23.51
222084414,Cagnes-sur-Mer (FRA) 4th Dec,2m3f Hcap Chs,04-12-2023 11:50,46028119,Miami Du Berlais,0,8.20000000,7.5269,1.0000,8.00,7.00,1.00,1001.00,0.00,985.10,76.20
222084393,Cagnes-sur-Mer (FRA) 4th Dec,2m Hrd,04-12-2023 10:20,56775543,Framatho,0,10.00000000,10.3742,9.2191,10.50,10.50,1.00,1001.00,724.72,597.38,51.06
222084393,Cagnes-sur-Mer (FRA) 4th Dec,2m Hrd,04-12-2023 10:20,60050744,Funtano,0,25.32563291,25.7746,16.3131,29.00,23.00,1.00,1001.00,317.19,159.30,55.58
222084400,Cagnes-sur-Mer (FRA) 4th Dec,2m Hrd,04-12-2023 10:50,61897400,Luciano Montorio,0,16.40070901,14.9314,13.2494,17.00,13.00,1.00,1001.00,331.24,271.22,28.55
