EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
222015314,Deauville (FRA) 3rd Dec,1m1f Mdn Stks,03-12-2023 15:07,13206423,Xylophone,0,37.45838038,31.7769,1.0000,1.00,1001.00,1.00,1001.00,0.00,123.40,28.12
222015305,Craon (FRA) 3rd Dec,1m4f Hcap,03-12-2023 11:50,17282955,Jacks Son,0,19.82476942,18.0020,1.0000,19.00,19.00,1.00,1001.00,0.00,205.18,75.76
222015362,Deauville (FRA) 3rd Dec,6f Mdn Stks,03-12-2023 18:55,54186379,Neowise,0,5.99735348,6.4522,1.0000,5.90,5.90,6.20,6.20,0.00,1942.05,196.51
222015356,Deauville (FRA) 3rd Dec,6f Stks,03-12-2023 18:25,53861062,Demain,0,3.74514827,3.5180,1.0000,3.80,3.65,1.00,1001.00,0.00,4696.42,119.50
222015362,Deauville (FRA) 3rd Dec,6f Mdn Stks,03-12-2023 18:55,49515496,Sixtus,0,4.50000000,4.8086,1.0000,1.00,1001.00,1.00,1001.00,0.00,1413.97,143.19
222015289,Craon (FRA) 3rd Dec,1m4f Mdn Stks,03-12-2023 10:50,61897398,Dont Watch Me Cry,0,55.29104021,50.3254,28.4795,65.00,50.00,1.00,1001.00,139.67,70.54,59.99
222015329,Deauville (FRA) 3rd Dec,7f Listed,03-12-2023 16:17,39542787,Rufolo,0,280.00000000,260.9034,1.0000,490.00,150.00,1000.00,1000.00,0.00,81.10,22.48
222015335,Deauville (FRA) 3rd Dec,1m1f Mdn Stks,03-12-2023 16:52,63451333,Unigena,0,27.00000000,26.1746,1.0000,30.00,28.00,1.00,1001.00,0.00,303.43,59.55
222015289,Craon (FRA) 3rd Dec,1m4f Mdn Stks,03-12-2023 10:50,59416616,Ventosilla,1,11.15817788,10.4457,3.0332,1.00,1001.00,9.00,9.00,1441.50,232.16,1150.15
222015314,Deauville (FRA) 3rd Dec,1m1f Mdn Stks,03-12-2023 15:07,63451330,Wit Perd,0,67.07746682,47.9507,1.0000,100.00,75.00,1.00,1001.00,0.00,73.19,27.92
222015296,Craon (FRA) 3rd Dec,1m4f Stks,03-12-2023 11:20,62763174,Kola Doudairies,0,50.00000000,42.4039,9.0699,65.00,38.87,1.00,1001.00,6.00,89.78,33.87
222015252,Craon (FRA) 3rd Dec,1m4f Mdn Stks,03-12-2023 10:20,18181283,Stay Away,0,5.40000000,4.7621,4.4006,1.00,1001.00,1.00,1001.00,680.73,591.93,88.80
222015335,Deauville (FRA) 3rd Dec,1m1f Mdn Stks,03-12-2023 16:52,63451335,Halfday,0,5.69559497,5.1723,1.0000,5.60,5.30,1.00,1001.00,0.00,1724.63,212.38
222015322,Deauville (FRA) 3rd Dec,7f Stks,03-12-2023 15:42,55860427,Zeraphina,0,67.31201769,25.9284,1.0000,1.00,1001.00,1.00,1001.00,0.00,130.62,22.45
222015342,Deauville (FRA) 3rd Dec,7f Hcap,03-12-2023 17:25,41341374,Jacclame,0,11.50000000,8.4807,1.0000,1.00,1001.00,1.00,1001.00,0.00,481.90,24.08
222015356,Deauville (FRA) 3rd Dec,6f Stks,03-12-2023 18:25,44169415,Whistle And Flute,0,75.91182596,41.8110,1.0000,130.00,60.00,1.00,1001.00,0.00,342.62,162.41
222015289,Craon (FRA) 3rd Dec,1m4f Mdn Stks,03-12-2023 10:50,5147345,Ramira,0,12.04423892,13.1974,6.4942,13.00,13.00,1.00,1001.00,555.02,225.33,178.74
222015342,Deauville (FRA) 3rd Dec,7f Hcap,03-12-2023 17:25,41112078,Seascape Girl,0,23.00000000,15.3772,1.0000,21.00,21.00,1.00,1001.00,0.00,140.02,17.88
222015335,Deauville (FRA) 3rd Dec,1m1f Mdn Stks,03-12-2023 16:52,246131,Anglesea,0,17.96058207,16.7911,1.0000,22.00,17.00,1.00,1001.00,0.00,743.10,55.19
222015356,Deauville (FRA) 3rd Dec,6f Stks,03-12-2023 18:25,44979308,Its Chico Time,0,40.00000000,28.3966,1.0000,150.00,24.00,1.00,1001.00,0.00,492.81,190.23
222015289,Craon (FRA) 3rd Dec,1m4f Mdn Stks,03-12-2023 10:50,45613543,Puerta Del Sol,0,7.78229899,8.8715,6.6403,1.00,1001.00,1.00,1001.00,1256.98,866.89,273.55
222015342,Deauville (FRA) 3rd Dec,7f Hcap,03-12-2023 17:25,17676510,Green Sea,0,16.00000000,23.1421,1.0000,40.00,18.50,1.00,1001.00,0.00,487.49,31.85
222015244,Craon (FRA) 3rd Dec,2m4f Hrd,03-12-2023 09:50,60050747,Jochen De Kergue,0,180.00000000,131.0917,115.0782,230.00,150.00,1.00,1001.00,28.87,23.73,5.14
222015244,Craon (FRA) 3rd Dec,2m4f Hrd,03-12-2023 09:50,45462693,As Magnetic,0,7.22669776,6.9802,6.7675,7.80,7.80,1.00,1001.00,1072.34,941.85,130.49
222015329,Deauville (FRA) 3rd Dec,7f Listed,03-12-2023 16:17,4232981,Mount Athos,0,3.75000000,3.7188,3.2997,4.30,3.30,2.38,2.38,2.00,18657.16,385.43
222015314,Deauville (FRA) 3rd Dec,1m1f Mdn Stks,03-12-2023 15:07,63451325,French Navy Flag,0,32.50399191,27.1926,1.0000,34.00,24.00,1.00,1001.00,0.00,184.94,22.03
222015289,Craon (FRA) 3rd Dec,1m4f Mdn Stks,03-12-2023 10:50,63451310,Kikounette,0,36.18267364,31.7331,28.4063,36.00,29.00,1.00,1001.00,239.57,210.84,26.07
222015335,Deauville (FRA) 3rd Dec,1m1f Mdn Stks,03-12-2023 16:52,63451341,Baltic Empress,0,9.39958480,9.5640,1.0000,11.00,9.20,1.00,1001.00,0.00,1041.11,104.22
