EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
222764812,Deauville (FRA) 21st Dec,1m1f Hcap,21-12-2023 16:55,13365304,Sunday Best,0,156.37119214,138.2301,1.0000,210.00,110.00,1.00,1001.00,0.00,17.30,10.27
222764812,Deauville (FRA) 21st Dec,1m1f Hcap,21-12-2023 16:55,6648469,Kingdom,0,70.00000000,55.6711,1.0000,60.00,60.00,1.00,1001.00,0.00,20.64,16.00
222764794,Deauville (FRA) 21st Dec,1m1f Hcap,21-12-2023 15:45,28641380,Hoolong,0,23.00000000,19.7082,1.0000,24.00,21.00,1.00,1001.00,0.00,395.93,63.25
222764787,Deauville (FRA) 21st Dec,1m1f Listed,21-12-2023 15:10,60039238,Eshiya,0,16.35184165,16.7206,6.3039,1.00,1001.00,1.00,1001.00,6.00,316.07,39.53
222764803,Deauville (FRA) 21st Dec,1m1f Hcap,21-12-2023 16:20,38035405,Bonnie Hopps,0,60.00000000,55.6058,1.0000,55.00,55.00,1.00,1001.00,0.00,50.30,24.79
222764812,Deauville (FRA) 21st Dec,1m1f Hcap,21-12-2023 16:55,40929395,Zulu Nyala,0,29.21143181,33.4055,1.0000,1.00,1001.00,1.00,1001.00,0.00,114.73,43.99
222764758,Deauville (FRA) 21st Dec,1m1f Hcap,21-12-2023 12:50,20723228,Amboise,0,15.00000000,13.9328,1.0000,14.50,13.50,1.00,1001.00,0.00,619.22,116.79
222764794,Deauville (FRA) 21st Dec,1m1f Hcap,21-12-2023 15:45,35462129,Captain De Cerisy,0,12.30912582,11.8543,1.0000,11.50,10.50,1.00,1001.00,0.00,1179.99,45.44
222764787,Deauville (FRA) 21st Dec,1m1f Listed,21-12-2023 15:10,16066180,Paz,0,23.91708777,17.4068,1.0000,28.00,23.00,1.00,1001.00,0.00,286.74,12.23
222764787,Deauville (FRA) 21st Dec,1m1f Listed,21-12-2023 15:10,41377408,Sound Angela,0,6.80000000,6.1252,4.6532,7.00,5.70,1.00,1001.00,8.00,2742.93,104.36
