EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
222395763,Lyon La Soie (FRA) 11th Dec,1m1f Hcap,11-12-2023 17:13,40033177,Almanzone,0,73.19908906,34.0254,1.0000,55.00,44.00,1.00,1001.00,0.00,122.22,21.56
222395749,Lyon La Soie (FRA) 11th Dec,1m1f Hcap,11-12-2023 16:03,59416805,Apophtegme,0,14.50000000,14.8944,1.0000,17.00,17.00,1.00,1001.00,0.00,420.06,31.80
222395779,Lyon La Soie (FRA) 11th Dec,2m Hcap,11-12-2023 18:20,14613944,Analeon,0,10.29515643,10.8998,1.0000,12.00,9.80,1.00,1001.00,0.00,642.55,71.85
222395763,Lyon La Soie (FRA) 11th Dec,1m1f Hcap,11-12-2023 17:13,28573024,Evagro,0,43.30532094,39.7264,1.0000,60.00,60.00,1.00,1001.00,0.00,51.38,6.22
222395709,Cagnes-sur-Mer (FRA) 11th Dec,2m5f Hcap Chs,11-12-2023 12:05,36263009,Hannalisa,0,65.00000000,34.8387,1.0000,50.00,26.00,1000.00,1000.00,0.00,147.09,27.59
222395743,Lyon La Soie (FRA) 11th Dec,1m4f Stks,11-12-2023 15:28,62560703,Timballina,0,4.70000000,5.5193,1.0000,5.50,5.50,1.00,1001.00,0.00,952.41,85.55
222395695,Cagnes-sur-Mer (FRA) 11th Dec,2m1f Hrd Claim,11-12-2023 10:55,49586940,To Go,0,4.70000000,4.3751,4.2176,4.50,3.85,1.00,1001.00,1733.22,1460.91,225.92
222395756,Lyon La Soie (FRA) 11th Dec,1m1f Stks,11-12-2023 16:38,4933859,Memphis Tennessee,1,28.00000000,26.0210,1.0000,28.00,25.00,1.00,1001.00,0.00,89.12,285.82
222395749,Lyon La Soie (FRA) 11th Dec,1m1f Hcap,11-12-2023 16:03,57775810,Jubbah,0,38.00000000,28.5191,1.0000,40.00,38.00,1.00,1001.00,0.00,116.60,13.63
222395702,Cagnes-sur-Mer (FRA) 11th Dec,2m1f Hrd Claim,11-12-2023 11:30,62532145,Kansas Du Seuil,0,7.92261732,8.8840,13.4641,10.50,9.40,1.00,1001.00,0.02,1023.59,59.91
