EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
222222870,Chantilly (FRA) 7th Dec,7f Stks,07-12-2023 12:25,41341374,Jacclame,1,6.81389723,5.7479,1.0000,6.80,6.00,1.00,1001.00,0.00,1784.39,623.63
222222891,Chantilly (FRA) 7th Dec,1m1f Hcap,07-12-2023 14:17,161656,Tilak,0,13.59236975,16.2657,1.0000,21.00,21.00,1.00,1001.00,0.00,293.97,105.29
222222870,Chantilly (FRA) 7th Dec,7f Stks,07-12-2023 12:25,10659401,Tawhiri,0,38.00000000,26.1213,1.0000,36.00,36.00,1.00,1001.00,0.00,145.58,28.77
222222861,Chantilly (FRA) 7th Dec,1m1f Hcap,07-12-2023 11:50,33244,Emerald Lake,0,120.00000000,77.0966,1.0000,120.00,70.00,1.00,1001.00,0.00,46.81,5.08
222222884,Chantilly (FRA) 7th Dec,1m1f Hcap,07-12-2023 13:42,57452410,Sogniamo,0,47.14654703,30.5885,1.0000,50.00,32.00,1.00,1001.00,0.00,156.94,5.85
222222900,Chantilly (FRA) 7th Dec,1m1f Hcap,07-12-2023 14:52,57656446,Serie,1,6.80000000,5.7594,1.0000,6.40,6.40,1.00,1001.00,0.00,808.57,597.77
222222861,Chantilly (FRA) 7th Dec,1m1f Hcap,07-12-2023 11:50,48050993,Portrero,0,13.30126085,13.3112,1.0000,1.00,1001.00,1.00,1001.00,0.00,288.02,49.43
222222839,Chantilly (FRA) 7th Dec,1m Stks,07-12-2023 10:10,59686029,Prince A Rio,0,5.57201396,5.2887,5.3933,1.00,1001.00,1.00,1001.00,710.74,587.66,85.27
222222861,Chantilly (FRA) 7th Dec,1m1f Hcap,07-12-2023 11:50,45898363,Lidisbarn,1,6.57223667,7.6445,1.0000,8.40,7.00,13.00,6.20,0.00,1440.70,505.29
222222891,Chantilly (FRA) 7th Dec,1m1f Hcap,07-12-2023 14:17,53947990,Dorianello,0,14.00000000,17.2456,1.0000,16.00,13.50,1.00,1001.00,0.00,658.90,142.91
222222870,Chantilly (FRA) 7th Dec,7f Stks,07-12-2023 12:25,24620662,Jack Oboy,0,11.50000000,10.3590,1.0000,10.00,9.60,1.00,1001.00,0.00,762.03,47.07
222222861,Chantilly (FRA) 7th Dec,1m1f Hcap,07-12-2023 11:50,48844990,Koulikoff,0,17.75448185,19.2480,1.0000,20.00,20.00,13.00,13.00,0.00,110.13,102.40
222222861,Chantilly (FRA) 7th Dec,1m1f Hcap,07-12-2023 11:50,52740447,Prince Mario,0,9.57361101,8.3160,1.0000,9.20,7.60,6.20,6.20,0.00,1366.47,191.72
222222845,Chantilly (FRA) 7th Dec,1m1f Hcap,07-12-2023 10:40,47367135,Paletuvier,0,16.83458526,15.1737,14.3872,17.50,17.50,1.00,1001.00,339.30,285.67,53.63
222222870,Chantilly (FRA) 7th Dec,7f Stks,07-12-2023 12:25,40051613,Woff,0,12.65811317,11.4388,1.0000,11.00,10.00,1.00,1001.00,0.00,856.26,54.83
222222845,Chantilly (FRA) 7th Dec,1m1f Hcap,07-12-2023 10:40,45323450,Adhamiy,0,20.00000000,12.2747,11.5793,1.00,1001.00,14.50,14.50,308.31,207.23,101.08
222222891,Chantilly (FRA) 7th Dec,1m1f Hcap,07-12-2023 14:17,50429312,Kumran,0,12.85773152,14.9974,1.0000,16.50,16.50,1.00,1001.00,0.00,424.93,125.03
222222884,Chantilly (FRA) 7th Dec,1m1f Hcap,07-12-2023 13:42,57149169,Rule The Surf,0,7.60000000,6.3716,1.0000,1.00,1001.00,1.00,1001.00,0.00,934.36,109.68
222222839,Chantilly (FRA) 7th Dec,1m Stks,07-12-2023 10:10,53777901,Aquila Volante,0,4.50000000,4.1755,3.9008,4.40,4.30,1.00,1001.00,1863.07,1508.10,204.55
222222900,Chantilly (FRA) 7th Dec,1m1f Hcap,07-12-2023 14:52,45759738,Sidedream,0,12.85719040,12.1650,1.0000,15.00,13.50,1.00,1001.00,0.00,623.98,82.37
222222891,Chantilly (FRA) 7th Dec,1m1f Hcap,07-12-2023 14:17,51564640,Recoleros,0,12.00000000,12.8112,1.0000,13.50,13.50,1.00,1001.00,0.00,201.40,69.29
222222891,Chantilly (FRA) 7th Dec,1m1f Hcap,07-12-2023 14:17,51718809,Vivaiberica,0,32.15104140,33.0005,1.0000,34.00,34.00,990.00,28.00,0.00,84.67,38.97
222222870,Chantilly (FRA) 7th Dec,7f Stks,07-12-2023 12:25,35672823,Quindiano,0,22.00000000,19.5656,1.0000,34.00,24.00,1.00,1001.00,0.00,284.29,36.21
222222877,Chantilly (FRA) 7th Dec,1m1f Claim,07-12-2023 13:07,20160584,Cap Francais,0,103.55902334,97.6527,1.0000,130.00,75.00,1.00,1001.00,0.00,185.54,21.38
222222891,Chantilly (FRA) 7th Dec,1m1f Hcap,07-12-2023 14:17,51054698,Zelzefyr,0,42.00000000,37.9310,1.0000,46.00,36.00,240.00,240.00,0.00,155.15,47.17
222222891,Chantilly (FRA) 7th Dec,1m1f Hcap,07-12-2023 14:17,149586,Sea Urchin,0,26.00000000,25.4518,1.0000,1.00,1001.00,20.00,20.00,0.00,59.15,45.81
222222900,Chantilly (FRA) 7th Dec,1m1f Hcap,07-12-2023 14:52,54635904,Gabija,0,17.81481216,13.2609,1.0000,1.00,1001.00,1.00,1001.00,0.00,327.90,68.34
222222839,Chantilly (FRA) 7th Dec,1m Stks,07-12-2023 10:10,58720286,Alabama Moon,0,5.05796250,5.1683,3.6810,1.00,1001.00,2.62,2.62,1139.30,541.11,487.07
222222900,Chantilly (FRA) 7th Dec,1m1f Hcap,07-12-2023 14:52,44621165,Fraiche,0,200.00000000,95.1082,1.0000,390.00,160.00,1.00,1001.00,0.00,39.02,17.75
222222877,Chantilly (FRA) 7th Dec,1m1f Claim,07-12-2023 13:07,18856711,Chouain,0,48.00000000,40.1062,1.0000,46.00,38.00,1.00,1001.00,0.00,128.11,18.79
222222861,Chantilly (FRA) 7th Dec,1m1f Hcap,07-12-2023 11:50,53449455,Cala Moli,0,7.27258895,7.8966,1.0000,7.80,7.80,6.20,6.20,0.00,501.24,295.47
222222845,Chantilly (FRA) 7th Dec,1m1f Hcap,07-12-2023 10:40,6564819,Sweet Lullaby,0,22.00000000,18.2439,17.5907,22.00,22.00,1.00,1001.00,232.55,211.29,21.26
222222861,Chantilly (FRA) 7th Dec,1m1f Hcap,07-12-2023 11:50,11863367,La Vie En Rose,0,54.08325332,53.3271,1.0000,65.00,65.00,1.00,1001.00,0.00,52.92,11.61
222222870,Chantilly (FRA) 7th Dec,7f Stks,07-12-2023 12:25,19450272,Jaurais Du,0,10.50000000,8.2111,1.0000,1.00,1001.00,1.00,1001.00,0.00,709.55,78.21
222222839,Chantilly (FRA) 7th Dec,1m Stks,07-12-2023 10:10,60391316,Bolide Porto,1,6.13342307,6.8334,5.2461,5.80,5.80,1.00,1001.00,951.02,609.62,238.75
222222891,Chantilly (FRA) 7th Dec,1m1f Hcap,07-12-2023 14:17,49872118,Danseuse Celebre,0,92.02393711,96.7699,1.0000,160.00,80.00,990.00,990.00,0.00,44.84,32.68
222222861,Chantilly (FRA) 7th Dec,1m1f Hcap,07-12-2023 11:50,55820582,Gold Curtain,0,42.40767998,78.8152,1.0000,180.00,40.00,1.00,1001.00,0.00,92.67,32.42
222222877,Chantilly (FRA) 7th Dec,1m1f Claim,07-12-2023 13:07,18499134,Plain Beau,1,18.00000000,14.9436,1.0000,14.00,14.00,1.00,1001.00,0.00,317.60,370.56
222222891,Chantilly (FRA) 7th Dec,1m1f Hcap,07-12-2023 14:17,49596078,Mrs Rhapsody,0,11.12972672,9.7826,1.0000,1.00,1001.00,1.00,1001.00,0.00,944.17,69.73
222222845,Chantilly (FRA) 7th Dec,1m1f Hcap,07-12-2023 10:40,10555615,Pennywell,0,150.65159421,98.6289,74.6859,420.00,100.00,1.00,1001.00,100.94,73.24,27.70
222222861,Chantilly (FRA) 7th Dec,1m1f Hcap,07-12-2023 11:50,57656448,Naiade,0,86.59870459,155.3395,1.0000,390.00,85.00,1.00,1001.00,0.00,38.39,16.01
222222884,Chantilly (FRA) 7th Dec,1m1f Hcap,07-12-2023 13:42,55715767,Ganass,1,3.92912284,3.5683,1.0000,3.75,3.65,5.20,4.00,0.00,2050.35,740.49
222222870,Chantilly (FRA) 7th Dec,7f Stks,07-12-2023 12:25,39970392,The Charm,0,66.12424571,48.2733,1.0000,110.00,65.00,1.00,1001.00,0.00,137.23,38.56
