EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
222981923,Deauville (FRA) 29th Dec,1m4f Hcap,29-12-2023 17:25,38291067,Aira,0,9.82250946,10.6445,1.0000,8.80,8.80,1.00,1001.00,0.00,938.82,59.16
222981889,Deauville (FRA) 29th Dec,1m1f Mdn,29-12-2023 15:04,29132,Calon Lan,0,10.50000000,8.2403,1.0000,1.00,1001.00,5.00,5.00,0.00,781.93,170.13
222981905,Deauville (FRA) 29th Dec,1m4f Hcap,29-12-2023 16:14,42974426,Lucas Trezy,1,16.50000000,18.8708,1.0000,29.00,28.00,1.00,1001.00,0.00,396.95,64.67
222981889,Deauville (FRA) 29th Dec,1m1f Mdn,29-12-2023 15:04,64345060,More Dream,0,6.13611237,7.3471,1.0000,13.59,6.40,1.00,1001.00,0.00,1374.63,294.10
222981914,Deauville (FRA) 29th Dec,1m4f Hcap,29-12-2023 16:49,37457441,Le Gardolot,0,44.00000000,33.4227,1.0000,38.00,34.00,1.00,1001.00,0.00,82.88,27.68
222981882,Deauville (FRA) 29th Dec,6f Claim,29-12-2023 14:29,54975105,Gogogadget,0,40.56033740,46.0839,1.0000,75.00,40.00,1.00,1001.00,0.00,113.69,100.45
222981869,Deauville (FRA) 29th Dec,1m4f Hcap,29-12-2023 13:25,24351105,Cordey Rose,0,15.00000000,11.9088,1.0000,12.00,11.00,1.00,1001.00,0.00,480.74,101.85
222981897,Deauville (FRA) 29th Dec,1m1f Mdn,29-12-2023 15:39,25976929,Queens Angel,0,83.73066298,32.2219,1.0000,55.00,40.00,1.00,1001.00,0.00,138.29,10.90
222981889,Deauville (FRA) 29th Dec,1m1f Mdn,29-12-2023 15:04,63451330,Wit Perd,0,50.00000000,39.8163,1.0000,103.10,29.00,1.00,1001.00,0.00,319.44,28.39
222981923,Deauville (FRA) 29th Dec,1m4f Hcap,29-12-2023 17:25,13512530,Taal,0,13.96731441,13.1785,1.0000,1.00,1001.00,1.00,1001.00,0.00,177.77,74.36
222981923,Deauville (FRA) 29th Dec,1m4f Hcap,29-12-2023 17:25,26389649,American Lily,0,38.70187724,27.2444,1.0000,50.00,21.00,1.00,1001.00,0.00,201.55,36.35
222981875,Deauville (FRA) 29th Dec,6f Claim,29-12-2023 13:55,44914370,Lady Frasquita,0,26.89614740,16.7233,1.0000,19.00,19.00,1.00,1001.00,0.00,327.53,22.44
222981905,Deauville (FRA) 29th Dec,1m4f Hcap,29-12-2023 16:14,50998813,Seller One,0,79.31136338,59.9982,1.0000,120.00,50.00,1.00,1001.00,0.00,92.70,27.24
222981914,Deauville (FRA) 29th Dec,1m4f Hcap,29-12-2023 16:49,18360867,Flight De Juilley,0,79.91968108,48.3180,1.0000,55.00,44.00,1.00,1001.00,0.00,101.94,19.94
222981905,Deauville (FRA) 29th Dec,1m4f Hcap,29-12-2023 16:14,62810958,Step Morning,0,4.96962834,5.5186,1.0000,6.20,5.50,4.40,4.00,0.00,1338.20,685.82
222981862,Deauville (FRA) 29th Dec,1m4f Claim Hcap,29-12-2023 12:55,37457448,Munaadram,0,6.00228728,5.1792,1.0000,7.00,7.00,1.00,1001.00,0.00,1228.00,220.69
222981897,Deauville (FRA) 29th Dec,1m1f Mdn,29-12-2023 15:39,63053937,Eridita Dover,0,27.03234892,19.6731,1.0000,20.00,16.00,1.00,1001.00,0.00,302.45,25.67
222981875,Deauville (FRA) 29th Dec,6f Claim,29-12-2023 13:55,48050520,Lunala,0,8.63309866,8.4005,1.0000,9.00,9.00,1.00,1001.00,0.00,567.72,67.56
222981862,Deauville (FRA) 29th Dec,1m4f Claim Hcap,29-12-2023 12:55,41697307,El Bnoud,0,14.33753846,11.0638,1.0000,12.00,12.00,1.00,1001.00,0.00,718.11,49.72
222981875,Deauville (FRA) 29th Dec,6f Claim,29-12-2023 13:55,3638262,Keano,0,47.08988353,38.5971,1.0000,1.00,1001.00,1.00,1001.00,0.00,77.90,18.16
222981914,Deauville (FRA) 29th Dec,1m4f Hcap,29-12-2023 16:49,28745479,Kick Boxing,0,9.81947571,9.5061,1.0000,11.00,8.60,1.00,1001.00,0.00,1649.14,189.14
222981897,Deauville (FRA) 29th Dec,1m1f Mdn,29-12-2023 15:39,64345066,Jana Zaman,0,5.81231747,7.7740,1.0000,9.00,5.80,1.00,1001.00,0.00,1712.57,210.01
222981875,Deauville (FRA) 29th Dec,6f Claim,29-12-2023 13:55,43948482,Hayejohn,0,2.37904283,2.5576,1.0000,2.64,2.48,1.00,1001.00,0.00,3370.00,600.97
222981923,Deauville (FRA) 29th Dec,1m4f Hcap,29-12-2023 17:25,19294213,Chonburi,0,11.50000000,8.4849,1.0000,7.40,7.40,1.00,1001.00,0.00,623.83,94.57
222981882,Deauville (FRA) 29th Dec,6f Claim,29-12-2023 14:29,46739,Call The Shots,0,7.67722987,8.5377,1.0000,1.00,1001.00,1.00,1001.00,0.00,949.23,70.59
