EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
203662516,AUS / Warragul (AUS) 20th Sep,TO BE PLACED,20-09-2022 12:25,38484559,8. Rear View Mirror,1,5.655223745,1,1,1,1001,1,1001,0,870.34,0
203662600,AUS / Murray Bridge (AUS) 20th Sep,TO BE PLACED,20-09-2022 04:57,47366254,1. Garside,1,1.49,1,1.02625326045639835895822683601378894525,1,1001,1,1001,1525.86,1525.86,0
203662600,AUS / Murray Bridge (AUS) 20th Sep,TO BE PLACED,20-09-2022 04:57,42170101,3. Indy Van Cool,1,1.118117026243252,1,1.0198147743863335561953362714732088035,1,1001,1,1001,2931.56,2931.56,0
203662603,AUS / Murray Bridge (AUS) 20th Sep,TO BE PLACED,20-09-2022 05:22,28419910,1. Craggy Island,0,1.443500983,1,1.09707054422190529340030177135652425539,1,1001,1,1001,1935.24,1935.24,0
203665363,AUS / Bulli (AUS) 20th Sep,TO BE PLACED,20-09-2022 04:54,48616530,4. Topper Creasy,1,2.06,1,1.12301859216206111281057747867169708711,1,1001,1,1001,1176.84,1176.84,0
203665366,AUS / Bulli (AUS) 20th Sep,TO BE PLACED,20-09-2022 05:13,38166199,2. Fab Two Times,0,1.536100711706113,1,1.13398410885628666530010639647817896083,1,1001,1,1001,2048.94,2048.94,0
203665366,AUS / Bulli (AUS) 20th Sep,TO BE PLACED,20-09-2022 05:13,40858135,8. Lagoon Camile,0,1.992045443113311,1,1.25573094039541839935799226672503100606,1,1001,1,1001,1370.7,1370.7,0
203665369,AUS / Bulli (AUS) 20th Sep,TO BE PLACED,20-09-2022 05:38,48616535,2. Tarawi Rocky,1,1.126457542,1,1.03008128525550360250927666938449506631,1,1001,1,1001,2403.88,2403.88,0
203665369,AUS / Bulli (AUS) 20th Sep,TO BE PLACED,20-09-2022 05:38,48616536,7. One Fine Filly,1,3.851686365494057,1,2.25728269462821953147755169974618233263,1,1001,1,1001,961.32,961.32,0
203665372,AUS / Bulli (AUS) 20th Sep,TO BE PLACED,20-09-2022 06:03,42788816,4. Rockstar Aloha,0,8,1,2.2954529032258064516129032258064516129,1,1001,1,1001,387.5,387.5,0
203665393,AUS / Bulli (AUS) 20th Sep,TO BE PLACED,20-09-2022 08:31,46055765,4. Gamblin Ethics,0,2.6,1,1.42244189870642402981802236351677263758,1,1001,1,1001,1094.64,1094.64,0
203665426,AUS / Gosford (AUS) 20th Sep,TO BE PLACED,20-09-2022 11:58,47815769,8. Tear Up,0,8.060858286104054,1,1.74431111753650426485470579731097296516,1,1001,1,1001,553.36,553.36,0
203665431,AUS / Gosford (AUS) 20th Sep,TO BE PLACED,20-09-2022 12:18,48616717,3. Zipping Bear,0,3,1,1,1,1001,1,1001,0,827.88,0
203665436,AUS / Gosford (AUS) 20th Sep,TO BE PLACED,20-09-2022 12:39,27329479,8. Hello Dream,0,3.5,1,1,1,1001,1,1001,0,924.34,0
203665441,AUS / Gosford (AUS) 20th Sep,TO BE PLACED,20-09-2022 12:58,37615601,3. Evas Girl,0,4.5,1,1,1,1001,1,1001,0,600.56,0
203673985,SIS / Romford 20th Sep,TO BE PLACED,20-09-2022 12:54,38182382,2. Droopys Manor,1,2.8190779017671592,1,1,1,1001,1,1001,0,1352.78,0
203673027,TRP / Perry Barr 20th Sep,TO BE PLACED,20-09-2022 11:36,23930752,4. Tornaroy Tigg,1,2.52,1,1.96112285691712096073319111953859524374,1,1001,1,1001,2531.4,2531.4,0
203662134,AUS / Hobart (AUS) 20th Sep,TO BE PLACED,20-09-2022 03:27,48616743,8. Litigate,1,1.101508857,1,1.0197167302759181630482387536757805168,1,1001,1,1001,2557.28,2557.28,0
203662134,AUS / Hobart (AUS) 20th Sep,TO BE PLACED,20-09-2022 03:27,41989086,7. Ive Got It,0,3.5412640763225496,1,2.92688184408581541252986800577554592965,1,1001,1,1001,1565.22,1565.22,0
203662144,AUS / Hobart (AUS) 20th Sep,TO BE PLACED,20-09-2022 05:09,39296638,2. Coober Can,1,2.52,1,1.32227197923185684815613193333796907957,1,1001,1,1001,862.86,862.86,0
203662144,AUS / Hobart (AUS) 20th Sep,TO BE PLACED,20-09-2022 05:09,41489772,3. Wynburn Chief,1,1.575447415,1,1.17207986290997489339656477902203801857,1,1001,1,1001,2007.44,2007.44,0
203662144,AUS / Hobart (AUS) 20th Sep,TO BE PLACED,20-09-2022 05:09,41665025,8. Oakwood,0,4.822803149102256,1,1.7648190563444800732936326156665139716,1,1001,1,1001,654.9,654.9,0
203662150,AUS / Hobart (AUS) 20th Sep,TO BE PLACED,20-09-2022 06:12,38206579,1. Magic Nick,0,3.6453422508125373,1,1.47155475540802835522799516160792146052,1,1001,1,1001,710.98,710.98,0
203662140,AUS / Hobart (AUS) 20th Sep,TO BE PLACED,20-09-2022 04:27,46765197,6. Primal Dancer,0,26,1,14.6725086906141367323290845886442641947,1,1001,1,1001,138.08,138.08,0
203662142,AUS / Hobart (AUS) 20th Sep,TO BE PLACED,20-09-2022 04:46,42315303,5. Van Brae,0,9,1,1.5297243393404088610299878908754184771,1,1001,1,1001,280.78,280.78,0
