EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
203939505,AUS / Launceston (AUS) 26th Sep,TO BE PLACED,26-09-2022 10:16,48402015,5. Slower Than Pop,1,2.089377457397367,1,1.01539052735650194937228347044229298413,1,1001,1,1001,1072.14,1072.14,0
203939513,AUS / Launceston (AUS) 26th Sep,TO BE PLACED,26-09-2022 11:47,48794750,9. Harden Up Johnny,0,2.24404402745328,1,1.43430103267788937614938463714811147263,1,1001,1,1001,1413.8,1413.8,0
203939515,AUS / Launceston (AUS) 26th Sep,TO BE PLACED,26-09-2022 12:09,48794755,7. Call Me Kane,0,29,1,1,1,1001,1,1001,0,108.78,0
203939517,AUS / Launceston (AUS) 26th Sep,TO BE PLACED,26-09-2022 12:31,44563035,6. Tah Tracey,0,9.687678417384998,1,1,1,1001,1,1001,0,290.64,0
203939809,AUS / Angle Park (AUS) 26th Sep,TO BE PLACED,26-09-2022 10:00,48339101,2. Allinga Molly,0,23.28156731130555,1,1.85510380622837370242214532871972318339,1,1001,1,1001,115.6,115.6,0
203939809,AUS / Angle Park (AUS) 26th Sep,TO BE PLACED,26-09-2022 10:00,48794612,5. Not For Profit,0,1.8068776552737682,1,1.01515079365079365079365079365079365079,1,1001,1,1001,1184.4,1184.4,0
203939824,AUS / Angle Park (AUS) 26th Sep,TO BE PLACED,26-09-2022 11:13,38505475,1. Patched,1,1.4177014916717234,1,1.13406111584983608579033368616851819499,1,1001,1,1001,3892.28,3892.28,0
203939824,AUS / Angle Park (AUS) 26th Sep,TO BE PLACED,26-09-2022 11:13,47969656,3. Energy Rush,1,5.300392415781111,1,1.41462870182052681184582568579790664219,1,1001,1,1001,403.18,403.18,0
203939829,AUS / Angle Park (AUS) 26th Sep,TO BE PLACED,26-09-2022 11:35,40374444,1. Sunday Sip,0,1.5340544974839578,1,1.04545663046223793887345289214448092953,1,1001,1,1001,1979.5,1979.5,0
203939829,AUS / Angle Park (AUS) 26th Sep,TO BE PLACED,26-09-2022 11:35,40785814,7. Winkler,1,4.3,1,1.1670670216984873378278851056597359923,1,1001,1,1001,706.04,706.04,0
203952783,RPGTV / Towcester 26th Sep,TO BE PLACED,26-09-2022 18:33,39823733,1. Makeit Loulou,0,1.76,1,1,1,1001,1,1001,0,3130.62,0
203952783,RPGTV / Towcester 26th Sep,TO BE PLACED,26-09-2022 18:33,3019624,3. Catwalk Queen,1,2.24,1,1,1,1001,1,1001,0,1357.02,0
203939814,AUS / Angle Park (AUS) 26th Sep,TO BE PLACED,26-09-2022 10:26,43946246,5. Wickham,0,3.180437296,1,1.0724509289388055001574472551695182114,1,1001,1,1001,952.7,952.7,0
203939819,AUS / Angle Park (AUS) 26th Sep,TO BE PLACED,26-09-2022 10:51,46732248,1. Bobby Axelrod,1,1.5406630835222312,1,1.05997889210618894271101128460476821909,1,1001,1,1001,1478.12,1478.12,0
203939839,AUS / Angle Park (AUS) 26th Sep,TO BE PLACED,26-09-2022 12:15,40155719,4. Abernathy,0,9.301689320396665,1,1,1,1001,1,1001,0,279.62,0
203939849,AUS / Angle Park (AUS) 26th Sep,TO BE PLACED,26-09-2022 12:57,42324314,7. Emerley Spicy,0,4.2,1,1,1,1001,1,1001,0,528.22,0
203939859,AUS / Angle Park (AUS) 26th Sep,TO BE PLACED,26-09-2022 13:32,40470732,4. Simply Chaos,1,1.34723356,1,1,1,1001,1,1001,0,1359.36,0
203951931,SIS / Monmore 26th Sep,TO BE PLACED,26-09-2022 17:54,37136378,1. Longvale Tina,0,2.9,1,1,1,1001,1,1001,0,2381.94,0
