EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
125002723,USA / FingL (US) 24th May,R4 6f Claim,24-05-2016 19:31,10223824,Stopthefever,0,22,22.7375850150518452447318541643438510425,1,40,22,1,1001,0,717.52,0
125002729,USA / FingL (US) 24th May,R6 6f Allw,24-05-2016 20:25,10666559,Zippa Tequila,0,5.2,5.35091355941687147327327585835847684143,1,7,5.1,1,1001,0,4646.66,0
125002735,USA / FingL (US) 24th May,R8 6f Claim,24-05-2016 21:19,10028587,Frisky Warrior,0,3,2.64485781583565920479629833891589025145,1,3.2,2.18,1,1001,0,14324.38,0
125002738,USA / FingL (US) 24th May,R9 6f Mdn Claim,24-05-2016 21:46,10119797,Lightemupbud,0,18.5,29.1953290399813782324838999301683718146,1,65,19,1,1001,0,1804.34,0
125002738,USA / FingL (US) 24th May,R9 6f Mdn Claim,24-05-2016 21:46,9990867,Bustin Buttons,0,33.683228854693596,32.8441605490163912015201848282273168464,1,95,19,1,1001,0,1462.98,0
125002763,USA / MountP (US) 24th May,R1 5f Claim,25-05-2016 00:00,10194968,Shane Roars,0,54.72052982375957,46.0135626839936342925884044448117248939,1,75,36,1,1001,0,694.74,0
125002766,USA / MountP (US) 24th May,R2 7f Claim,25-05-2016 00:22,10040201,Dolce Lusso,0,11.5,10.5902289975972616200329173206388891752,1,15,9,18,9.6,0,2094.62,93.04
125002769,USA / MountP (US) 24th May,R3 7f Claim,25-05-2016 00:44,11083651,Notaninja,0,18.96483755371068,14.4702128707603367194161862112182794655,1,22,10.5,1,1001,0,1019.34,0
125002769,USA / MountP (US) 24th May,R3 7f Claim,25-05-2016 00:44,10060012,Obannon Boy,0,110.673533795,126.613533425256923329016107666017443133,1,250,55,1,1001,0,160.6,0
125002808,USA / Parx (US) 24th May,R2 6f Claim,24-05-2016 18:22,10244025,Dr. Drew,0,7.623147496244058,7.33520681853754322059221104455100385606,1,8.2,7.6,1,1001,0,1405.58,0
