EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
174265195,IRE / Leop  17th Oct,TO BE PLACED,17-10-2020 13:50,19647939,Benaud,1,1.96,2.05609983905650942196330998312450043215,2.00143068341165747979719649273608344248,2,1.93,5,2.5,111.1,2325.8,1134.3
174265195,IRE / Leop  17th Oct,TO BE PLACED,17-10-2020 13:50,35514079,Too Bright,0,15.5,14.15050765527019440294601821278701316,1,1,1001,1,1001,0,57.8,13.76
174265205,IRE / Leop  17th Oct,TO BE PLACED,17-10-2020 15:00,246902,Mexico City,1,5.106826137704923,5.04352951064094336382968104674622022183,4.02258570772280427888827815692596534696,5.5,5.5,4,4,25.86,826.44,682.32
174265210,IRE / Leop  17th Oct,TO BE PLACED,17-10-2020 15:35,35687207,Peckham Springs,0,16.00739599633961,14.8399614428581057212173679196044302779,1,14,14,1,1001,0,141.72,0
174265220,IRE / Leop  17th Oct,TO BE PLACED,17-10-2020 16:45,28618259,Avarice,0,4.337711256892799,4.17351086890131019843829391391068892101,1,4.4,4.2,3.3,3.3,0,670.7,135.72
174265220,IRE / Leop  17th Oct,TO BE PLACED,17-10-2020 16:45,19481478,Sovereigns Bright,0,30.727318658251317,24.2399984689444559911981386960857074335,1,24,23,1,1001,0,206.08,61.52
174265215,IRE / Leop  17th Oct,TO BE PLACED,17-10-2020 16:10,28688085,Son Of Hypnos,1,2.34,2.43047776801280168262753108453975858565,1.76999893740146638597638735258545343207,2.44,2.4,1,1001,20,1330.46,347.46
174265215,IRE / Leop  17th Oct,TO BE PLACED,17-10-2020 16:10,28702529,Loved Out,0,7.8,7.10010103003076032531281271529579371111,1,1,1001,1,1001,0,95.72,10
174265225,IRE / Leop  17th Oct,TO BE PLACED,17-10-2020 17:15,24919183,Call Me Dolly,1,2.604814424,2.46041126104705672941835830753027366943,2.17998964654245614361061090044629285833,1,1001,1,1001,3.1,608.44,394.46
174265225,IRE / Leop  17th Oct,TO BE PLACED,17-10-2020 17:15,25106537,Romantically,0,4.346500982,4.86237634287828714988012443119568672044,1,4.4,4.4,1,1001,0,556.2,48.68
174265225,IRE / Leop  17th Oct,TO BE PLACED,17-10-2020 17:15,10565381,Ardamir,0,6,5.3919968631117975923838387837961793836,1,6,6,1,1001,0,370.14,15.8
174270124,IRE / Ballin  17th Oct,TO BE PLACED,17-10-2020 14:05,19298625,King Alex,1,1.7404289208830592,1.6982228510383725708037756019583417707,1.47424831756089866855337388722843662024,1.76,1.76,1.36,1.33,66.42,2071.38,1473.4
174270124,IRE / Ballin  17th Oct,TO BE PLACED,17-10-2020 14:05,31003934,Springcool Lady,0,14.405632871710115,13.1087688765543454374280158920510709039,1,1,1001,1,1001,0,115.1,4
174270124,IRE / Ballin  17th Oct,TO BE PLACED,17-10-2020 14:05,33363150,Fill The Tank,0,2.9267198535804715,3.30943028537489940691183115863266856281,4.59999409072244287460780841914816727299,1,1001,4.7,3.55,18.52,532.78,407.22
174270124,IRE / Ballin  17th Oct,TO BE PLACED,17-10-2020 14:05,27874938,Tara Gael,0,21,18.017492894935545161221235338382066236,1,1,1001,1,1001,0,49.68,21.04
