EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
100786076,AUS / Cran (AUS) 8th Nov,R2 1400m Mdn,08-11-2013 08:40,508356,4. Collins Street,1,3.2067876944630553,2.98917050852063213570932941460646154481,2.54835249353978879687468207622031863593,3.35,2.7,3.45,1.01,28505.26,20004.46,6712.92
100786076,AUS / Cran (AUS) 8th Nov,R2 1400m Mdn,08-11-2013 08:40,7948235,6. Shady Consul,0,8.368634249429087,9.31953617056983855160186194440124185422,7.05104232577669317657427693638037906535,10.5,8.6,6,2,4810.78,2855.68,1199.5
100786080,AUS / Cran (AUS) 8th Nov,R4 1600m Mdn,08-11-2013 09:32,7948248,9. Tramell,0,3.822800830423658,3.8510938342890613478967554443339396069,3.75809860831030447880100580078173625115,4.4,3.4,4.6,3.5,20083.5,18040.66,1286.38
100786084,AUS / Cran (AUS) 8th Nov,R6 1400m Hcap,08-11-2013 10:22,6357881,4. Catagious,0,46.02913330439478,41.9612807083233768300292441866426923722,33.7952426753477360165729505770938147381,50,32,1,1001,1621.92,1244.94,5.88
100786086,AUS / Cran (AUS) 8th Nov,R7 1200m Hcap,08-11-2013 10:45,7290849,8. Diplomatic Waltz,0,13.5,14.8018192166815489612845754185254702357,13.292266732262101996078743461557939821,17,12.5,700,700,2764.42,2301.24,96.52
100786100,AUS / Kemp (AUS) 8th Nov,R6 1450m CL3,08-11-2013 05:20,4541547,9. St Augustine,0,251.85248301914368,187.170967693245403438352664235205483156,148.198878869120155983426760906653668048,410,90,930,930,246.18,184.18,1.02
100786100,AUS / Kemp (AUS) 8th Nov,R6 1450m CL3,08-11-2013 05:20,6391641,8. Random Ruler,0,10.795961584,9.90329733613146022069082656176550774049,8.02513667080672449708077024634974034992,12.5,8,1,1001,6135.18,4713.86,20.24
100786102,AUS / Kemp (AUS) 8th Nov,R7 1450m Cup,08-11-2013 06:00,3716112,8. Island Dane,0,28,28.6246296282713799294224249478204824202,24.8247464759583323751925862901556787086,40,24,46,46,1739.48,1415.22,17.64
100786090,AUS / Kemp (AUS) 8th Nov,R1 1250m 3yo,08-11-2013 02:15,4787053,2. Northern Magic,0,83.91068928117048,77.4921322997715728746736894048700569916,59.4286243974786800148312940304041527623,140,40,700,200,431.52,247.2,28
100786092,AUS / Kemp (AUS) 8th Nov,R2 1900m Hcap,08-11-2013 02:50,7637055,6. Sacked,0,35.651537929445894,35.1853664254697099271308706425616531363,24.1372418387741505662891405729513657562,42,28,660,5,900.6,542.7,95.32
100786094,AUS / Kemp (AUS) 8th Nov,R3 1000m Hcap,08-11-2013 03:25,2842082,1. Brados Boy,0,15.9468267526268,12.7340569611147695522165113501120419495,13.1549034640998377077620460014550338575,17,9.6,660,390,3573.8,3413.5,6.18
100786096,AUS / Kemp (AUS) 8th Nov,R4 1000m Mdn,08-11-2013 04:00,7948119,13. Flying By,1,14.081794431340825,15.9778296936995092209522590062961899066,9.83609387571584078754318708883525013015,29,12.5,16,5,3380.64,1762.34,1324.76
100786098,AUS / Kemp (AUS) 8th Nov,R5 1450m Mdn,08-11-2013 04:40,7948125,6. Shipped On Out,0,2.58,2.89284210778135278403542764305088531356,2.7437118110438787577963089211035858292,3.65,2.44,2,2,26432.38,22869.18,2141.06
100786098,AUS / Kemp (AUS) 8th Nov,R5 1450m Mdn,08-11-2013 04:40,7930693,8. Chocolate Bolt,0,29.3779607788843,33.7734747826317921148258248658247403892,23.1472126485261864018702851220746667952,42,26,1,1001,829.82,499.38,2.36
100786098,AUS / Kemp (AUS) 8th Nov,R5 1450m Mdn,08-11-2013 04:40,7651315,1. Dynadom,0,85.30171709276449,89.8296821670688353325883619464228719475,61.1311300096756123644141162091969241738,110,70,1,1001,392.74,186.74,0
100786112,AUS / Sale (AUS) 8th Nov,R4 2200m Hcap,08-11-2013 03:45,7053794,4. Yolanda Be Cool,0,14,12.1566482459739461438588708392866537815,11.5437570539222261115345736241375813348,16,7,20,8.6,6113.62,5227.5,328.38
100786112,AUS / Sale (AUS) 8th Nov,R4 2200m Hcap,08-11-2013 03:45,6286013,8. Fiji Princess,0,64.26320807652314,47.41678972505008890086880119035090191,36.179348551595247630489921238819917234,75,32,950,14,599.28,400.96,63.84
100786110,AUS / Sale (AUS) 8th Nov,R3 1100m Mdn,08-11-2013 03:10,2673763,1. Break Even,0,10.76829068921507,11.1136347560054862708681009995845190624,10.1047501400479754090119076688834944484,16,9,10,10,4177.14,3682.72,29.58
100786118,AUS / Sale (AUS) 8th Nov,R7 1100m Hcap,08-11-2013 05:40,195454,5. Arrogant Cat,0,16.601409877257538,15.5116020225199764967538756369520372907,12.5284833564566099537882186036322668809,18,14,1,1001,1917.26,1419.46,5.74
100786118,AUS / Sale (AUS) 8th Nov,R7 1100m Hcap,08-11-2013 05:40,5297453,8. Madame Sleeper,0,49.041825909410555,50.0230261514361936527886604055490842803,34.8353345456490346044820024602877466973,70,30,50,50,1495.76,929.08,28.66
100786118,AUS / Sale (AUS) 8th Nov,R7 1100m Hcap,08-11-2013 05:40,7948279,11. Dashing Emma,0,44,47.3982457742950263145165674968935805024,39.4317544406357120598317232782798379558,65,38,1,1001,898.52,732.1,3.26
