EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
100797911,AUS / PtPr (AUS) 22nd Nov,R4 1609m Pace M,22-11-2013 10:05,871638,9. Diamond Edition,0,24,1,12.7490911844895486216298091487428052105,1,1001,1,1001,132.04,0,0
100797911,AUS / PtPr (AUS) 22nd Nov,R4 1609m Pace M,22-11-2013 10:05,5253265,6. Sensational Sammy,0,85,1,60.1480144404332129963898916967509025271,1,1001,1,1001,16.62,0,0
100797915,AUS / PtPr (AUS) 22nd Nov,R6 2050m Pace M,22-11-2013 11:15,6887824,7. Atom Ranger,0,60,1,1,1,1001,1,1001,0,0,0
100797905,AUS / PtPr (AUS) 22nd Nov,R1 2050m Pace M,22-11-2013 08:20,4736329,3. Waylon Willie,0,35.425,1,25.4424778761061946902654867256637168142,1,1001,1,1001,33.9,0,0
100797905,AUS / PtPr (AUS) 22nd Nov,R1 2050m Pace M,22-11-2013 08:20,5189575,4. Impulsive Bid,0,65,1,47.8129905277401894451962110960757780785,1,1001,1,1001,73.9,0,0
100797907,AUS / PtPr (AUS) 22nd Nov,R2 1609m Pace M,22-11-2013 08:55,3269072,6. Bully Murphy,0,78.07597,1,41.7052144659377628259041211101766190076,1,1001,1,1001,47.56,0,0
100797917,AUS / PtPr (AUS) 22nd Nov,R7 1609m Pace M,22-11-2013 11:45,7288534,2. Sparkling Grin,0,16.269806257617894,1,1,1,1001,1,1001,0,0,0
100797919,AUS / PtPr (AUS) 22nd Nov,R8 2050m Pace M,22-11-2013 12:10,823535,6. Half Each,0,187.499731946,1,1,1,1001,1,1001,0,0,0
100797923,AUS / Laun (AUS) 22nd Nov,R2 2200m Pace M,22-11-2013 08:00,7734136,10. Cardinal Eddy,0,4.565005694,4.39664302647476144657425799138035861397,4.17866028654072132333001898219289523637,4.8,4.2,1,1001,1770.08,1445.7,165.68
100797927,AUS / Laun (AUS) 22nd Nov,R4 2200m Pace M,22-11-2013 09:10,4579259,1. Peace Corps,0,5.842731740458401,5.77597544347736844947942803728711656211,5.52778456078661196848342775281630526796,6.2,5.5,1,1001,2457.12,2191.52,16.4
100797929,AUS / Laun (AUS) 22nd Nov,R5 2200m Pace S,22-11-2013 09:41,4736323,5. Major Ruler,0,15.694917221,13.0520706075628457671558309930250833728,13.4442978504312009267602007980435062428,15.5,15.5,1,1001,310.76,300.36,.14
100797941,AUS / Kyne (AUS) 22nd Nov,R5 1112m Hcap,22-11-2013 04:20,8032419,3. Lady Blackman,0,16,15.6966975169702352176358042088725421371,13.1942196667265610962243072427989968985,20,12,1,1001,2560.06,2037.7,34.44
100797941,AUS / Kyne (AUS) 22nd Nov,R5 1112m Hcap,22-11-2013 04:20,8032420,6. Once,0,5.769541610163726,5.16713932377093509115662801586084540468,4.78375080828608708705241157927554472709,8.4,3.8,5.9,5,13856.48,12061.88,355.74
100797943,AUS / Kyne (AUS) 22nd Nov,R6 1112m Hcap,22-11-2013 05:00,4934775,4. Handle On A Star,0,17,13.6751595232792559147083658469294239487,13.8811831801766367504558944470268530768,18,9.8,17.5,14.5,2237.36,2102.1,124.32
100797945,AUS / Kyne (AUS) 22nd Nov,R7 1212m Hcap,22-11-2013 05:40,7369097,1. Kentucky Dreaming,0,27.465439190473408,23.2317794647458889506430022110519945275,19.9830896718992117496462979182106043253,26,17.5,790,790,1781.16,1406.24,43.34
100797947,AUS / Kyne (AUS) 22nd Nov,R8 1875m Hcap,22-11-2013 06:20,8032432,4. Cobden,0,3.492659905167366,3.44717067579083854628411618890676927792,3.24950439926375131155412494887161885793,3.8,2.56,5,3,35987.84,30085.02,2913.74
100797933,AUS / Kyne (AUS) 22nd Nov,R1 1875m 3yo,22-11-2013 02:00,7261805,6. Dragon Queen,1,3.2864112992373884,2.88110405835127181226114902132577620694,2.6587553487873982017679937381586469635,4.8,3.2,3.6,3.6,12699.14,10664.74,2034.4
100797935,AUS / Kyne (AUS) 22nd Nov,R2 1212m Mdn,22-11-2013 02:35,8032402,1. Humble Hugh,0,107.34329803,113.393130545104215973592938634283471867,77.3180088634227136398227315457272035454,170,75,890,890,446.78,251.3,6.2
100797937,AUS / Kyne (AUS) 22nd Nov,R3 1469m Mdn,22-11-2013 03:10,8032413,6. Riviera Riches,0,15.51964159845549,16.9701564180564195089836669114560884079,11.2714935386772723426374768806740567919,18.5,16,1,1001,1654.46,976.48,121.3
100797979,AUS / Cran (AUS) 22nd Nov,R8 1300m Hcap,22-11-2013 11:00,3637913,6. Buster Mcgee,0,34.002221210471404,23.6703828179551143536386306746454318751,33.286756638297715395479874006888173687,46,20,34,34,690.2,1542.4,161.12
100797967,AUS / Cran (AUS) 22nd Nov,R2 1200m 3yo,22-11-2013 07:30,8032116,3. Synthetic,0,2.5817598635149523,2.08031658648138975761296083902734409995,2.05888152015605137942516682271624569288,2.62,1.88,24,3.5,74057.66,67277.06,938.1
100797967,AUS / Cran (AUS) 22nd Nov,R2 1200m 3yo,22-11-2013 07:30,8032120,6. Golden Kiss,0,8.581875914,9.92481056859390470879620245146608351544,9.10447183098591549295774647887323943662,13.5,8,1,1001,8406.4,7500.64,15.44
100797973,AUS / Cran (AUS) 22nd Nov,R5 2060m Hcap,22-11-2013 09:15,6159926,9. Eight Carat Queen,0,6.638085395444941,6.65752283169335287806334817649029660492,6.0954601776003304192193845942038961933,8,6,10,6.6,7554.04,6434.34,220.7
100797973,AUS / Cran (AUS) 22nd Nov,R5 2060m Hcap,22-11-2013 09:15,7782749,4. Fire Truck,0,6.581155284573431,6.68808724917666372827566934753326836544,5.94017400996996625073536241756200266279,7.4,5.8,14,4.5,7751.28,5870.9,970.12
100797975,AUS / Cran (AUS) 22nd Nov,R6 1200m Hcap,22-11-2013 09:50,8032140,13. Chow Meow,1,5.2,5.32613358605481487852988529036033812644,4.3849930558688577361522807111668213194,6.6,3.9,1,1001,16402.34,12508.14,1485.4
100798015,AUS / Ipsw (AUS) 22nd Nov,R2 1200m Mdn,22-11-2013 03:00,7259062,5. Stars Of Love,0,10.767283562691881,10.7620344990324133999774996856334897285,8.37848594033460995766982463213061882685,14.5,9.8,1,1001,1587.52,1108.34,5
100798015,AUS / Ipsw (AUS) 22nd Nov,R2 1200m Mdn,22-11-2013 03:00,8032449,12. Pimlico Girl,0,20,21.1451906730787373633777921692961959119,13.1536435728714574291485829716594331887,26,18.5,1,1001,1999.96,1150.06,573.1
100798015,AUS / Ipsw (AUS) 22nd Nov,R2 1200m Mdn,22-11-2013 03:00,6091219,9. Oak Fire,0,43.057769716,53.4059747650525510076705452236760424416,33.7772444126906159994641541449909576012,60,46,1,1001,895.78,452.38,2.52
100798017,AUS / Ipsw (AUS) 22nd Nov,R3 1350m Mdn,22-11-2013 03:35,8032458,14. Zahasea,0,6.491863481995634509,5.28986268317333876943663167574945547881,5.30130707251566696508504923903312444047,7.38,5.91,1,1001,3529.72,3446.92,82.8
100798017,AUS / Ipsw (AUS) 22nd Nov,R3 1350m Mdn,22-11-2013 03:35,5921945,15. Full Of Surprises,0,46.451650172898584952,21.3426842621317864857314205326540565795,22.7035885873575469377715831761908666065,64.61,40.61,170,170,487.88,483.38,4.5
100798019,AUS / Ipsw (AUS) 22nd Nov,R4 1500m Hcap,22-11-2013 04:10,6840518,2. Peterbonetti,0,5.0368173192709245,4.16337037475446183378468146450587807909,4.28331781952785564833685673113715741854,5.4,4.4,10,4.4,7369.78,6663.52,706.26
100798019,AUS / Ipsw (AUS) 22nd Nov,R4 1500m Hcap,22-11-2013 04:10,6065615,10. Dobros,0,114.34292242149357,66.4235114453836407983446905117143204955,71.7469993256911665542818610923803101821,130,90,110,110,148.3,139.78,8.52
100798025,AUS / Ipsw (AUS) 22nd Nov,R7 1200m CL1,22-11-2013 06:10,8032476,17. Tailake,0,502.730887894,294.432959131530586033136358960903804889,248.879277201076509034986543637062668205,530,240,1,1001,52.02,36.36,.48
100798025,AUS / Ipsw (AUS) 22nd Nov,R7 1200m CL1,22-11-2013 06:10,7100742,8. Dinna Sign,0,51.465225884,71.6515437306286300300297251566950348017,55.5121705816338376997794203010719399404,160,42,1,1001,516.82,386.12,1
100798025,AUS / Ipsw (AUS) 22nd Nov,R7 1200m CL1,22-11-2013 06:10,8032475,16. Rooms On Fire,0,190,179.794510076840645324526751397179074134,98.7370437133844073907165389815232086526,230,95,1,1001,88.76,40.44,.48
100798027,AUS / Ipsw (AUS) 22nd Nov,R8 1200m CL3,22-11-2013 06:50,5719807,6. Belgrando,0,8.131216877471601,6.19217709030051388463134788637889724456,6.24223106861155491266084306814914498626,8.2,5.5,1,1001,6747.26,6728.46,18.8
100798021,AUS / Ipsw (AUS) 22nd Nov,R5 1666m CL1,22-11-2013 04:50,7614203,2. Go As You Please,1,14,11.3503533554326118884613846984090209682,4.67949991720483523762212286802450736877,12.5,9.6,19,1.01,3623.4,1001.04,2091.62
100798021,AUS / Ipsw (AUS) 22nd Nov,R5 1666m CL1,22-11-2013 04:50,7818779,5. Goddess Of Luck,0,6.934933987391015,6.81738491890495496652009501580138410388,5.6844439984764276323603494386946425134,7.8,6.4,7.4,7.4,9766.52,7187.1,108.96
100798021,AUS / Ipsw (AUS) 22nd Nov,R5 1666m CL1,22-11-2013 04:50,7884641,1. Vive Le Vent,0,8.2,8.55039385264788268115452416112847101134,7.21102928407068119654408891590326922242,9.6,6,1,1001,3685.28,2843.98,165.1
100798021,AUS / Ipsw (AUS) 22nd Nov,R5 1666m CL1,22-11-2013 04:50,8032462,12. Jos Luck,0,78.419234627,103.164835338777939771920007396733602984,59.3347475251642958156559354463023043008,130,90,1,1001,240.42,117.76,1.26
100798021,AUS / Ipsw (AUS) 22nd Nov,R5 1666m CL1,22-11-2013 04:50,5346244,17. Big Max,0,167.84925692442806,133.347081579933034761624624325722147632,110.756384159881569207994078460399703923,170,110,1,1001,216.16,159,1.48
100798039,AUS / Orng (AUS) 22nd Nov,R6 1400m Hcap,22-11-2013 06:30,5318176,6. Gold Clooney,0,53.699814664497964,58.9952145491398077201076650037698643735,30.0519097222222222222222222222222222222,110,44,1,1001,345.6,163.6,0
100798041,AUS / Orng (AUS) 22nd Nov,R7 1000m Hcap,22-11-2013 07:10,8032303,9. Moville Master,0,9.6,11.8597343684295001830097661702922355728,8.05888205798997165903640723784608676695,14,9.4,1,1001,2293.5,1454.66,18.14
100798041,AUS / Orng (AUS) 22nd Nov,R7 1000m Hcap,22-11-2013 07:10,8032304,10. Hes Invincible,0,20.00756620434564,20.9730022178442604352132233828666632536,11.7337319829307155546601710591381110236,23,16,27,27,1092.02,379.72,49.98
100798029,AUS / Orng (AUS) 22nd Nov,R1 1600m Mdn,22-11-2013 03:18,8032269,2. Red Eye Express,0,9.8805,8.397109643729575585020566715107569024,7.12519955453393387133052814061805673658,14.12,6.78,1,1001,3645.62,2985.96,37.62
100798031,AUS / Orng (AUS) 22nd Nov,R2 1280m Mdn,22-11-2013 03:53,7782705,13. Fill The Glass,0,133.32741406071466,85.603700909269326242061502019629969786,75.5494697274801986843871660625587327158,190,20,1,1001,446.94,374.22,11.36
100798031,AUS / Orng (AUS) 22nd Nov,R2 1280m Mdn,22-11-2013 03:53,8032278,9. Marwinas Gem,0,59.728756118,83.5424021787704159283344439626528168851,54.4965927961976750844642959399874019355,130,26,1,1001,349.26,205.34,0
100798031,AUS / Orng (AUS) 22nd Nov,R2 1280m Mdn,22-11-2013 03:53,8032279,11. Owhanica,0,41.71802723550354,35.7858105726598724058441001342196011468,25.8975718959876011710005166178749784743,55,22,1,1001,580.7,386.86,0
