EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
100937482,AUS / Armi (AUS) 7th Apr,TO BE PLACED,07-04-2014 06:12,5310918,7. Stretch,1,2.36,1,1.94902597078909326554010268680524400578,1,1001,1,1001,802.44,0,0
100937478,AUS / Armi (AUS) 7th Apr,TO BE PLACED,07-04-2014 04:57,6941094,2. Major Hunter,1,2.48,1,2.4741830641213901125795398923152227117,1,1001,1,1001,204.3,0,0
100937480,AUS / Armi (AUS) 7th Apr,TO BE PLACED,07-04-2014 05:32,7276996,7. Hilltop,0,4.3,1,4.6297669256381798002219755826859045505,1,1001,1,1001,270.3,0,0
100937484,AUS / Armi (AUS) 7th Apr,TO BE PLACED,07-04-2014 06:47,8436950,10. Moss Garden,0,14,1,8.3010989010989010989010989010989010989,1,1001,1,1001,9.1,0,0
100937486,AUS / Armi (AUS) 7th Apr,TO BE PLACED,07-04-2014 07:25,5181334,12. Seven Over Seven,0,8.8,1,9.02244867818638310441589130113720277655,1,1001,1,1001,270.84,0,0
100937486,AUS / Armi (AUS) 7th Apr,TO BE PLACED,07-04-2014 07:25,6899079,3. Point To Point,0,7.129612886721732,1,6.12035647279549718574108818011257035647,1,1001,1,1001,85.28,0,0
100937488,AUS / Armi (AUS) 7th Apr,TO BE PLACED,07-04-2014 08:05,4811601,10. Blissful Honour,0,34,1,24.0072568940493468795355587808417997097,1,1001,1,1001,27.56,0,0
100937476,AUS / Armi (AUS) 7th Apr,TO BE PLACED,07-04-2014 04:22,3335346,5. Winter Baby,0,4.1,1,3.72594553706505295007564296520423600605,1,1001,1,1001,224.74,0,0
100937494,AUS / Arar (AUS) 7th Apr,TO BE PLACED,07-04-2014 05:10,8437272,3. Honour System,0,9,1,7.83932245922208281053952321204516938519,1,1001,1,1001,79.7,0,0
100937494,AUS / Arar (AUS) 7th Apr,TO BE PLACED,07-04-2014 05:10,8437275,7. Mors Et Vita,0,14,1,9.13601055254286970540817822072402169134,1,1001,1,1001,136.46,0,0
