EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
100935474,AUS / Nort (AUS) 3rd Apr,TO BE PLACED,03-04-2014 13:45,5509085,1. Bettor Not Tell,0,,1,1,1,1001,1,1001,0,0,0
100936030,AUS / Nort (AUS) 3rd Apr,TO BE PLACED,03-04-2014 11:54,8387351,2. Lachlan James,0,,1,6.23591160220994475138121546961325966851,1,1001,1,1001,7.24,0,0
100936030,AUS / Nort (AUS) 3rd Apr,TO BE PLACED,03-04-2014 11:54,8420613,4. Batavia Pirate,0,,1,3.12,1,1001,1,1001,1.44,0,0
100936030,AUS / Nort (AUS) 3rd Apr,TO BE PLACED,03-04-2014 11:54,8432238,3. Dream To Believe,1,,1,2.85,1,1001,1,1001,.36,0,0
100935464,AUS / Nort (AUS) 3rd Apr,TO BE PLACED,03-04-2014 11:24,8193640,3. Jimmiegee,0,,1,15.5,1,1001,1,1001,.12,0,0
100935482,AUS / Kilm (AUS) 3rd Apr,TO BE PLACED,03-04-2014 09:30,7245762,8. Rosemma,1,,1,1.71508346972176759410801963993453355155,1,1001,1,1001,122.2,0,0
100935478,AUS / Kilm (AUS) 3rd Apr,TO BE PLACED,03-04-2014 08:25,8432204,12. Lots More Art,0,,1,2.41990008326394671107410491257285595337,1,1001,1,1001,72.06,0,0
100935484,AUS / Kilm (AUS) 3rd Apr,TO BE PLACED,03-04-2014 10:00,8432215,4. Philotes,0,,1,6.6,1,1001,1,1001,.12,0,0
100935504,AUS / Char (AUS) 3rd Apr,TO BE PLACED,03-04-2014 06:53,7070539,9. Primo Tapia,0,,1,13.8800133689839572192513368983957219251,1,1001,1,1001,29.92,0,0
100935508,AUS / Char (AUS) 3rd Apr,TO BE PLACED,03-04-2014 08:08,7392297,11. Sophies Shark,0,,1,3.65,1,1001,1,1001,16.6,0,0
