EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
163951995,USA / MountP (US) 21st Oct,R1 6f Mdn,22-10-2019 00:00,25321235,Plus Size Value,0,24,13.2605275714372810500600765456889919058,1,22,14,1,1001,0,1054.45,13.08
163951998,USA / MountP (US) 21st Oct,R2 1m Claim,22-10-2019 00:22,21132581,Southern Rules,1,5.7,4.96513110243956216378183331627927537018,1,6.2,5.5,1,1001,0,1290.54,416.28
163952001,USA / MountP (US) 21st Oct,R3 6f Claim,22-10-2019 00:44,10154652,Heat Road,0,3.518946925,2.68475706103459289565443378811449773225,1,3.85,3.45,3.3,3.3,0,2909.08,312.68
163952058,USA / Parx (US) 21st Oct,R8 1m1f Allw,21-10-2019 21:04,15688230,Storm Factor,0,14,17.1289645023992842307576645045632345126,1,23,23,150,29,0,228.58,42.34
163952058,USA / Parx (US) 21st Oct,R8 1m1f Allw,21-10-2019 21:04,13557553,Espresso Caliente,0,10,9.4599456697550329784987006458318588338,1,10.5,10,1,1001,0,562.92,19.47
163952040,USA / Parx (US) 21st Oct,R2 6f Claim,21-10-2019 18:22,10998919,Gritngrind,0,12.442400348177179,9.62047186395552004411579199038872326068,1,13,12.5,95,95,0,583.44,24.64
163952040,USA / Parx (US) 21st Oct,R2 6f Claim,21-10-2019 18:22,11234464,True Boldness,0,16,11.8101488144223108222194381187976931247,1,17,15,1,1001,0,780.58,15.49
163952049,USA / Parx (US) 21st Oct,R5 6f Claim,21-10-2019 19:43,11392424,Bad Nana,0,4.464832993,3.21614890583875713157351403964080844126,1,4.4,4,1,1001,0,3490.84,39.41
163952049,USA / Parx (US) 21st Oct,R5 6f Claim,21-10-2019 19:43,14506637,Singing Sarah,0,5.905258283105216,4.50988328812734590582631098045654615055,1,6.8,5.1,7.2,7.2,0,1198.7,109.6
163952049,USA / Parx (US) 21st Oct,R5 6f Claim,21-10-2019 19:43,10310049,Trappe Play,0,27.86523332566645,23.1310773290878582111779275436991588003,1,34,23,1,1001,0,285.44,12.14
