EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
119498148,USA / Belmont (US) 15th Jul,TO BE PLACED,15-07-2015 18:20,9967651,6. Wild Street Girl,1,,1.43377946912157147594309084305768289409,1,1.44,1.4,1,1001,0,2533.16,0
119498160,USA / Belmont (US) 15th Jul,TO BE PLACED,15-07-2015 20:55,9967932,1. Green Diamond Cat,1,,2.2302348672904334542677105212908153523,1,1,1001,1,1001,0,104.74,0
119498160,USA / Belmont (US) 15th Jul,TO BE PLACED,15-07-2015 20:55,9967934,8. Roundupthelute,0,,1.33653988821138211382113821138211382114,1,1,1001,1,1001,0,787.2,0
119498152,USA / Belmont (US) 15th Jul,TO BE PLACED,15-07-2015 18:51,8205546,6. Starship Pleasant,1,,2.59294117647058823529411764705882352941,1,1,1001,1,1001,0,4.08,0
119498154,USA / Belmont (US) 15th Jul,TO BE PLACED,15-07-2015 19:22,6491762,5. Darnley Bay,1,,3.25,1,1,1001,1,1001,0,7.12,0
119498156,USA / Belmont (US) 15th Jul,TO BE PLACED,15-07-2015 19:53,9416555,1. Lanas Fortune,1,,2.6,1,1,1001,1,1001,0,5.66,0
119498156,USA / Belmont (US) 15th Jul,TO BE PLACED,15-07-2015 19:53,9967915,3. Elementsofharmony,1,,7.98019375672766415500538213132400430571,1,1,1001,1,1001,0,18.58,0
119498158,USA / Belmont (US) 15th Jul,TO BE PLACED,15-07-2015 20:24,9967922,5. Blarp,0,,1.91457693422196464792813677195015937409,1,1,1001,1,1001,0,138.04,0
119498158,USA / Belmont (US) 15th Jul,TO BE PLACED,15-07-2015 20:24,6530136,1. Papa Tom,0,,18.5,1,1,1001,1,1001,0,4,0
119498162,USA / Belmont (US) 15th Jul,TO BE PLACED,15-07-2015 21:26,9967962,7. Chamois,1,,1.9549143061708506734684745155949344431,1,1,1001,1,1001,0,1787.76,0
119498169,USA / Delaw (US) 15th Jul,TO BE PLACED,15-07-2015 18:15,6152225,6. Lindyhop,0,,2.51880478087649402390438247011952191235,1,1,1001,1,1001,0,20.08,0
119498171,USA / Delaw (US) 15th Jul,TO BE PLACED,15-07-2015 18:45,4878536,9. Great Dancer,0,,1.88172780718988556773700076488144337628,1,1.9,1.89,1,1001,0,2667.08,0
119498173,USA / Delaw (US) 15th Jul,TO BE PLACED,15-07-2015 19:15,8713622,5. Obsess,1,,2.16793575814832309872461029759093056212,1,1,1001,1,1001,0,42.34,0
119498173,USA / Delaw (US) 15th Jul,TO BE PLACED,15-07-2015 19:15,9219829,2. Gansett Bay,0,,4.02077705665672689001929486055078056481,1,3.95,3.95,1,1001,0,342.06,0
119498183,USA / Delaw (US) 15th Jul,TO BE PLACED,15-07-2015 21:45,9437389,6. Goldland,0,,6.59751724137931034482758620689655172414,1,1,1001,1,1001,0,14.5,0
119498181,USA / Delaw (US) 15th Jul,TO BE PLACED,15-07-2015 21:15,9968080,3. Grey by You,1,,2.04027606247729749364329822012350163458,1,1,1001,1,1001,0,110.12,0
119498369,USA / Louis (US) 15th Jul,TO BE PLACED,15-07-2015 21:42,9199299,7. Cashs Gal,1,,3.5367349340866290018832391713747645951,1,1,1001,1,1001,0,84.96,0
119498369,USA / Louis (US) 15th Jul,TO BE PLACED,15-07-2015 21:42,9968112,1. Fast Dot,1,,4.80887422075540887422075540887422075541,1,1,1001,1,1001,0,163.62,0
119498371,USA / Louis (US) 15th Jul,TO BE PLACED,15-07-2015 22:09,7328536,3. Chillukis Chick,0,,2.47882598145959061780625894356996204816,1,1,1001,1,1001,0,321.46,0
119498371,USA / Louis (US) 15th Jul,TO BE PLACED,15-07-2015 22:09,9968118,5. Win for Pleasure,0,,3.35504398089972354863030912289519979894,1,1,1001,1,1001,0,318.32,0
119498373,USA / Louis (US) 15th Jul,TO BE PLACED,15-07-2015 22:36,7301738,7. Desi Dawn,0,,9.2,1,1,1001,1,1001,0,11.2,0
119498373,USA / Louis (US) 15th Jul,TO BE PLACED,15-07-2015 22:36,9448791,4. My Miss Venezuela,1,,1.21171680805146509675458792383248090404,1,1.31,1.17,1,1001,0,3883.02,0
119498375,USA / Louis (US) 15th Jul,TO BE PLACED,15-07-2015 23:03,9968162,2. Little Glimmer,0,,8.41079344262295081967213114754098360656,1,1,1001,1,1001,0,61,0
