EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
119376366,USA / Emerald (US) 4th Jul,TO BE PLACED,04-07-2015 22:58,9818283,1. Ryan Walt,1,,3.65132275132275132275132275132275132275,1,1,1001,1,1001,0,7.56,0
119376372,USA / Emerald (US) 4th Jul,TO BE PLACED,05-07-2015 00:36,9534695,1. Judy Kay,1,,2.03374396987880927167902106130132956818,1,1.99,1.99,1,1001,0,509.94,0
119376372,USA / Emerald (US) 4th Jul,TO BE PLACED,05-07-2015 00:36,9818314,2. Twelfth Fan,1,,1.77053595902762749765563009449614080646,1,1,1001,1,1001,0,277.26,0
119376516,USA / Woodb (US) 4th Jul,TO BE PLACED,04-07-2015 19:57,9818264,7. Relocate The Bank,1,,2.60906666666666666666666666666666666667,1,1,1001,1,1001,0,6,0
119376634,USA / Woodb (US) 4th Jul,TO BE PLACED,04-07-2015 21:55,8019322,1. Best Country,1,,2.38,1,1,1001,1,1001,0,10,0
119376634,USA / Woodb (US) 4th Jul,TO BE PLACED,04-07-2015 21:55,9818294,8. Arthurs Pass,0,,2.04904176904176904176904176904176904177,1,1,1001,1,1001,0,56.98,0
119376636,USA / Woodb (US) 4th Jul,TO BE PLACED,04-07-2015 22:26,9818298,4. Relocate The Sky,0,,3.12504424778761061946902654867256637168,1,1,1001,1,1001,0,4.52,0
119376636,USA / Woodb (US) 4th Jul,TO BE PLACED,04-07-2015 22:26,9818299,6. Azulinha,0,,6.2,1,1,1001,1,1001,0,10,0
119376644,USA / Belmont (US) 4th Jul,TO BE PLACED,04-07-2015 19:05,7244538,3. Catholic Cowboy,1,,4.162130996309963099630996309963099631,1,1,1001,1,1001,0,43.36,0
119376644,USA / Belmont (US) 4th Jul,TO BE PLACED,04-07-2015 19:05,9790516,4. Samraat,0,,2.20106972176759410801963993453355155483,1,1,1001,1,1001,0,305.5,0
119376654,USA / Belmont (US) 4th Jul,TO BE PLACED,04-07-2015 21:32,9787842,3. Divisidero,0,,1.74897113272670222780043928459366175086,1,1.79,1.68,1,1001,0,2549.6,0
119376640,USA / Belmont (US) 4th Jul,TO BE PLACED,04-07-2015 18:00,9790599,6. Elraazy,1,,1.58486724333209714440357225190189337369,1,1.59,1.57,1,1001,0,1995.38,0
119376662,USA / Belmont (US) 4th Jul,TO BE PLACED,04-07-2015 23:23,9787652,3. Private Zone,1,,1.06900072850349093443016094949796607255,1,1.07,1.06,1,1001,0,4420.02,0
119376651,USA / Belmont (US) 4th Jul,TO BE PLACED,04-07-2015 20:52,9787945,6. Speightster,1,,2.08565570822243004100424429897129702899,1,1,1001,1,1001,0,278.02,0
119376642,USA / Belmont (US) 4th Jul,TO BE PLACED,04-07-2015 18:30,9818168,4. Charitable,0,,6.98342857142857142857142857142857142857,1,1,1001,1,1001,0,14,0
119376649,USA / Belmont (US) 4th Jul,TO BE PLACED,04-07-2015 20:15,9789972,3. Super Saks,0,,8.09884285181037700634565136244867487869,1,1,1001,1,1001,0,53.58,0
119376656,USA / Belmont (US) 4th Jul,TO BE PLACED,04-07-2015 22:11,8792311,6. Tonalist,1,,1.16106130527199470921421581427584809978,1,1.17,1.13,1,1001,0,8195.38,0
119376638,USA / Belmont (US) 4th Jul,TO BE PLACED,04-07-2015 17:30,9790657,4. Paynes Prairie,1,,1.25812030075187969924812030075187969925,1,1,1001,1,1001,0,26.6,0
119377637,USA / FingL (US) 4th Jul,TO BE PLACED,04-07-2015 18:10,8288430,3. Manhattan Gin,1,,1.11029987930554266084857487698449540433,1,1,1001,1,1001,0,430.84,0
119377643,USA / FingL (US) 4th Jul,TO BE PLACED,04-07-2015 19:40,7216410,6. M Six,0,,1.92762430939226519337016574585635359116,1,1,1001,1,1001,0,36.2,0
119377645,USA / FingL (US) 4th Jul,TO BE PLACED,04-07-2015 20:10,6631184,6. U Whippersnapper,1,,2.12243757431629013079667063020214030916,1,2,2,1,1001,0,706.44,0
119377645,USA / FingL (US) 4th Jul,TO BE PLACED,04-07-2015 20:10,7839000,2. Roar Of Raul,0,,3.60993910823021017481830681594971518366,1,1,1001,1,1001,0,101.82,0
119377645,USA / FingL (US) 4th Jul,TO BE PLACED,04-07-2015 20:10,8450063,1. Kerry Washington,1,,2.17399760206979238972676216318546097053,1,2.2,2.2,1,1001,0,1267.76,0
