EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
191449842,AUS / Caulfield (AUS) 27th Nov,TO BE PLACED,27-11-2021 02:10,38618702,7. Lady In The Sky,0,4.566127195678565,1,2.44792468693305013496172397008717199876,1,1001,1,1001,1807.92,0,0
191449851,AUS / Caulfield (AUS) 27th Nov,TO BE PLACED,27-11-2021 04:00,38838362,9. Steinem,1,1.514300762278308,1,1.36876082833194419209179676046494413153,1,1001,1,1001,20804.22,0,0
191449851,AUS / Caulfield (AUS) 27th Nov,TO BE PLACED,27-11-2021 04:00,11487797,5. Zing,0,6,1,3.45536744901885340515582916506348595614,1,1001,1,1001,1663.36,0,0
191449851,AUS / Caulfield (AUS) 27th Nov,TO BE PLACED,27-11-2021 04:00,27830637,11. Perfect World,1,4.701288330850824,1,3.76381301701891615952922639097683916039,1,1001,1,1001,4975.64,0,0
191449851,AUS / Caulfield (AUS) 27th Nov,TO BE PLACED,27-11-2021 04:00,28303853,4. Tricky Gal,0,1.89,1,1.75842374198071658489559891922563318732,1,1001,1,1001,13464.42,0,0
191449851,AUS / Caulfield (AUS) 27th Nov,TO BE PLACED,27-11-2021 04:00,41831894,2. Pauls Regret,0,6.4,1,3.953719934266221801703102435137692346,1,1001,1,1001,2008.1,0,0
191449851,AUS / Caulfield (AUS) 27th Nov,TO BE PLACED,27-11-2021 04:00,26324160,6. Brazen Song,0,3.4501583707547256,1,2.82692349310345965169254724979628731571,1,1001,1,1001,6062.46,0,0
191449845,AUS / Caulfield (AUS) 27th Nov,TO BE PLACED,27-11-2021 02:45,11406218,9. Allegretta,0,3.85,1,2.65175052576555111170542541423031570246,1,1001,1,1001,3290.44,0,0
191449839,AUS / Caulfield (AUS) 27th Nov,TO BE PLACED,27-11-2021 01:35,41831881,5. Silvanito,0,3.75,1,1.43521819468469885202075798081459348954,1,1001,1,1001,1526.16,0,0
191449839,AUS / Caulfield (AUS) 27th Nov,TO BE PLACED,27-11-2021 01:35,41831884,8. Marincanto Doll,0,7.6,1,2.44121467775567432830812741173932842797,1,1001,1,1001,834.46,0,0
191449860,AUS / Caulfield (AUS) 27th Nov,TO BE PLACED,27-11-2021 06:00,41831905,7. Starelle,1,2.46,1,2.16712877298946998386143201827972452583,1,1001,1,1001,8761.62,0,0
191449863,AUS / Caulfield (AUS) 27th Nov,TO BE PLACED,27-11-2021 06:40,23597955,1. Streets Of Avalon,1,2.488228089,1,2.22173389166072701354240912330719885959,1,1001,1,1001,11224,0,0
191449863,AUS / Caulfield (AUS) 27th Nov,TO BE PLACED,27-11-2021 06:40,41831909,5. Crosshaven,0,2.63732598782277,1,2.05365643917119236224013283060638555467,1,1001,1,1001,5781.8,0,0
191449857,AUS / Caulfield (AUS) 27th Nov,TO BE PLACED,27-11-2021 05:20,41831903,6. Dr Drill,1,4.232982805501972,1,3.18743352977759350845500044422068883821,1,1001,1,1001,3376.7,0,0
191449848,AUS / Caulfield (AUS) 27th Nov,TO BE PLACED,27-11-2021 03:20,18968444,4. Shamino,0,7.6,1,5.00699916720644027019524382344776533728,1,1001,1,1001,1729.12,0,0
191449848,AUS / Caulfield (AUS) 27th Nov,TO BE PLACED,27-11-2021 03:20,856426,3. Varda,0,3.55,1,2.76036197228632264249802124789583403008,1,1001,1,1001,3588.12,0,0
191450551,AUS / Morphettville (AUS) 27th Nov,TO BE PLACED,27-11-2021 06:12,20369488,3. Farooq,0,21,1,12.4460711084553331341499850612488795937,1,1001,1,1001,535.52,0,0
191450551,AUS / Morphettville (AUS) 27th Nov,TO BE PLACED,27-11-2021 06:12,21299475,7. Magna Bella,0,20,1,6.75187032418952618453865336658354114713,1,1001,1,1001,304.76,0,0
191450551,AUS / Morphettville (AUS) 27th Nov,TO BE PLACED,27-11-2021 06:12,22459339,1. Free Of Debt,0,13,1,6.88873826140972704351956736215149632769,1,1001,1,1001,547.34,0,0
191450539,AUS / Morphettville (AUS) 27th Nov,TO BE PLACED,27-11-2021 02:22,41831420,10. Starlite Rebel,0,8,1,1.82553939682918107044939802121826200977,1,1001,1,1001,335.56,0,0
191450545,AUS / Morphettville (AUS) 27th Nov,TO BE PLACED,27-11-2021 04:12,32642262,6. Kalamon,0,5.762497318186206,1,1.96221204961606615475487300649734199646,1,1001,1,1001,541.76,0,0
191450545,AUS / Morphettville (AUS) 27th Nov,TO BE PLACED,27-11-2021 04:12,25008707,5. Renalot,0,32.6542379741593,1,11.6595320393512363733049720818931135336,1,1001,1,1001,150.44,0,0
191450545,AUS / Morphettville (AUS) 27th Nov,TO BE PLACED,27-11-2021 04:12,27464232,7. Rapid Raiser,1,3.5182473412188124,1,1.82787033048495837632609719202989291045,1,1001,1,1001,1996.46,0,0
191450543,AUS / Morphettville (AUS) 27th Nov,TO BE PLACED,27-11-2021 03:32,41831428,13. Keep Reading,1,1.3556309581945656,1,1.21936058968398350617733527759944874091,1,1001,1,1001,12741.74,0,0
191450547,AUS / Morphettville (AUS) 27th Nov,TO BE PLACED,27-11-2021 04:52,15190150,1. Canford,1,2.14,1,1.76721451793272338638519140663706583747,1,1001,1,1001,4238.62,0,0
191454256,AUS / Rosehill (AUS) 27th Nov,TO BE PLACED,27-11-2021 04:20,41832018,8. So United,0,2.48,1,2.01832716080699440244871729829367696548,1,1001,1,1001,1182.66,0,0
191454264,AUS / Rosehill (AUS) 27th Nov,TO BE PLACED,27-11-2021 07:00,41832034,11. Artero,0,2.64,1,2.01371136006638807385673216561453424617,1,1001,1,1001,1349.64,0,0
191454264,AUS / Rosehill (AUS) 27th Nov,TO BE PLACED,27-11-2021 07:00,41832036,16. Sacred Command,0,2.4242392135976116,1,2.00224029025159103075001486944626182121,1,1001,1,1001,1681.3,0,0
191454246,AUS / Rosehill (AUS) 27th Nov,TO BE PLACED,27-11-2021 01:20,41574291,5. Lady Laguna,1,3.1055681511457087,1,2.58096896987686895338610378188214599824,1,1001,1,1001,1455.36,0,0
191454246,AUS / Rosehill (AUS) 27th Nov,TO BE PLACED,27-11-2021 01:20,41831997,16. Vancouvers Crown,0,4.393436350308619,1,3.50230872281554005834407982872381715516,1,1001,1,1001,1597.42,0,0
191454248,AUS / Rosehill (AUS) 27th Nov,TO BE PLACED,27-11-2021 01:55,41832006,18. Extravagent Lad,0,2.18,1,1.97269907614364476233050216063179853971,1,1001,1,1001,2684.4,0,0
191454262,AUS / Rosehill (AUS) 27th Nov,TO BE PLACED,27-11-2021 06:20,36306115,8. Mollycoddle,1,4.229469537397675,1,2.99775828338587681150390649337702956972,1,1001,1,1001,1605.02,0,0
191460100,AUS / Ascot (AUS) 27th Nov,TO BE PLACED,27-11-2021 04:05,41833009,6. Pixie Chix,1,5.6,1,2.30435765360457281954315272434852535263,1,1001,1,1001,920.22,0,0
191460115,AUS / Ascot (AUS) 27th Nov,TO BE PLACED,27-11-2021 07:25,24688458,7. Scandolo,1,2.4055746955264654,1,2.05712858090934375352824385018491439964,1,1001,1,1001,7262.82,0,0
191460115,AUS / Ascot (AUS) 27th Nov,TO BE PLACED,27-11-2021 07:25,17312674,9. Alcina,0,5.1,1,2.25940209654458392649152323023165523489,1,1001,1,1001,927.24,0,0
191460115,AUS / Ascot (AUS) 27th Nov,TO BE PLACED,27-11-2021 07:25,41833032,14. Starauthoress,0,5.7,1,2.69782604093901483880527507885099807371,1,1001,1,1001,944.82,0,0
191460124,AUS / Ascot (AUS) 27th Nov,TO BE PLACED,27-11-2021 09:20,41575535,11. Downforce,0,7.275330872,1,4.1539271217569799206704427947463460559,1,1001,1,1001,1295.86,0,0
191460103,AUS / Ascot (AUS) 27th Nov,TO BE PLACED,27-11-2021 04:45,1456439,1. Divine Shadow,0,3.548766688,1,1.96153293648841442416490382250209081517,1,1001,1,1001,2032.7,0,0
191460103,AUS / Ascot (AUS) 27th Nov,TO BE PLACED,27-11-2021 04:45,18938073,6. Bellas Idol,1,5,1,2.67518138365738007731418886751851922381,1,1001,1,1001,1050.26,0,0
191460112,AUS / Ascot (AUS) 27th Nov,TO BE PLACED,27-11-2021 06:45,41833021,9. Truly Reliable,0,10.5,1,3.49520437262357414448669201520912547529,1,1001,1,1001,420.8,0,0
191460112,AUS / Ascot (AUS) 27th Nov,TO BE PLACED,27-11-2021 06:45,41833023,11. Flash Ducati,1,17,1,4.33045507584597432905484247374562427071,1,1001,1,1001,257.1,0,0
191460118,AUS / Ascot (AUS) 27th Nov,TO BE PLACED,27-11-2021 08:05,23156141,1. Dig Deep,0,3.6,1,2.2785509709769260187821357243020439383,1,1001,1,1001,2353.3,0,0
191460121,AUS / Ascot (AUS) 27th Nov,TO BE PLACED,27-11-2021 08:45,41821784,11. Iseered Iseered,0,6.684105754120829,1,4.67966802817488434126620264243737756846,1,1001,1,1001,3838.88,0,0
191460121,AUS / Ascot (AUS) 27th Nov,TO BE PLACED,27-11-2021 08:45,26982619,10. Carocapo,0,39.59027567434825,1,16.5322683434592343969069974933084080384,1,1001,1,1001,235.37,0,0
191460121,AUS / Ascot (AUS) 27th Nov,TO BE PLACED,27-11-2021 08:45,26896543,7. Outrageous,0,34.179609236147954,1,13.1372676764934759396999475179615252366,1,1001,1,1001,552.57,0,0
191489457,AUS / Yarra Valley (AUS) 27th Nov,TO BE PLACED,27-11-2021 02:26,41465779,3. Lidgate,0,2.74,1,1.8848204754110027756031599174435983204,1,1001,1,1001,2248.16,0,0
191489457,AUS / Yarra Valley (AUS) 27th Nov,TO BE PLACED,27-11-2021 02:26,41843869,4. Shes Original,1,3.2,1,2.16354895558438073086728988683633761238,1,1001,1,1001,2235.7,0,0
191489469,AUS / Yarra Valley (AUS) 27th Nov,TO BE PLACED,27-11-2021 06:16,40866088,9. Very Shamus,0,2.260758110502092,1,1.74939823351725226550336148321410890201,1,1001,1,1001,2787.46,0,0
191489469,AUS / Yarra Valley (AUS) 27th Nov,TO BE PLACED,27-11-2021 06:16,41843889,3. Im Still Standing,0,2.563128117,1,1.51242595541401273885350318471337579618,1,1001,1,1001,1507.2,0,0
191489463,AUS / Yarra Valley (AUS) 27th Nov,TO BE PLACED,27-11-2021 04:16,28331711,12. Without Excuse,0,5.5,1,1.81092002284101978435390144771757750831,1,1001,1,1001,595.42,0,0
191489465,AUS / Yarra Valley (AUS) 27th Nov,TO BE PLACED,27-11-2021 04:56,21770672,5. Elmore Lad,1,3.7,1,1.45429292929292929292929292929292929293,1,1001,1,1001,740.52,0,0
191489465,AUS / Yarra Valley (AUS) 27th Nov,TO BE PLACED,27-11-2021 04:56,26251427,9. Whowoodathort,0,5.4,1,1.12133556547619047619047619047619047619,1,1001,1,1001,430.08,0,0
191489467,AUS / Yarra Valley (AUS) 27th Nov,TO BE PLACED,27-11-2021 05:36,41234070,13. Destinys Dee Day,0,11.5,1,2.96557924003707136237256719184430027804,1,1001,1,1001,323.7,0,0
191489455,AUS / Yarra Valley (AUS) 27th Nov,TO BE PLACED,27-11-2021 01:51,41843865,10. Leolaine,1,1.956626987,1,1.30193903035091360735974503357816716102,1,1001,1,1001,2987.06,0,0
191489461,AUS / Yarra Valley (AUS) 27th Nov,TO BE PLACED,27-11-2021 03:36,41843883,13. Frank The Yank,0,10.5,1,4.71391856202451811265718002286254878001,1,1001,1,1001,507.38,0,0
191489461,AUS / Yarra Valley (AUS) 27th Nov,TO BE PLACED,27-11-2021 03:36,24795796,12. Yellilong Bugg,0,15.652432396644727,1,2.1368484202106385815224636715104652713,1,1001,1,1001,150.02,0,0
191490560,AUS / Alice Springs (AUS) 27th Nov,TO BE PLACED,27-11-2021 05:14,19341127,8. Thrones,0,11.5,1,2.04621988830540968575477202633991831291,1,1001,1,1001,239.94,0,0
191490564,AUS / Alice Springs (AUS) 27th Nov,TO BE PLACED,27-11-2021 06:34,973824,1. Maudy,1,1.22,1,1.14894357875453733334841066117851933102,1,1001,1,1001,7074.64,0,0
191490782,AUS / Ipswich (AUS) 27th Nov,TO BE PLACED,27-11-2021 02:03,41844628,7. Commit To Success,1,1.2592308386549755,1,1.19533986362768335561272059401714202267,1,1001,1,1001,10682.52,0,0
191490794,AUS / Ipswich (AUS) 27th Nov,TO BE PLACED,27-11-2021 05:50,38389428,6. Virtuous Miss,1,1.1677040468755875,1,1.09572088694295695718003001920442553861,1,1001,1,1001,9154.14,0,0
191490790,AUS / Ipswich (AUS) 27th Nov,TO BE PLACED,27-11-2021 04:30,37932047,6. Moonlight Eclipse,0,13,1,2.76330742603357063549082359088237215074,1,1001,1,1001,306.22,0,0
191490792,AUS / Ipswich (AUS) 27th Nov,TO BE PLACED,27-11-2021 05:10,41208963,8. Our Spider,1,2.58,1,1.58912737222028175573407847246478053324,1,1001,1,1001,2061.36,0,0
191490792,AUS / Ipswich (AUS) 27th Nov,TO BE PLACED,27-11-2021 05:10,38345270,1. Bold Executive,0,6.270286762258098,1,2.90401657205886309219552877243012025504,1,1001,1,1001,743.42,0,0
