EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
160472892,AUS / Gatt (AUS) 18th Jul,TO BE PLACED,18-07-2019 06:57,6722684,3. Get On,0,2.94,1,2.57010695435839010439675416773233509266,1,1001,1,1001,860.18,0,0
160472892,AUS / Gatt (AUS) 18th Jul,TO BE PLACED,18-07-2019 06:57,13262475,4. Shrapelli,0,1.3108741977413407,1,1.26617100534665614865457095275659567009,1,1001,1,1001,1369.08,0,0
160472894,AUS / Gatt (AUS) 18th Jul,TO BE PLACED,18-07-2019 07:34,1057077,8. Kings Men,0,2.677512357550259,1,2.55528787438208781622564699040418726374,1,1001,1,1001,825.36,0,0
160472888,AUS / Gatt (AUS) 18th Jul,TO BE PLACED,18-07-2019 05:47,21189137,2. Jackson Storm,0,2.06,1,1.57369913209778316313495915968962824003,1,1001,1,1001,2739.94,0,0
160472888,AUS / Gatt (AUS) 18th Jul,TO BE PLACED,18-07-2019 05:47,25064285,10. Sixes,0,3.146706211797427,1,2.68930624682579989842559674961909598781,1,1001,1,1001,196.9,0,0
160472882,AUS / Gatt (AUS) 18th Jul,TO BE PLACED,18-07-2019 03:57,25064275,2. Global Venture,1,3.2,1,2.76340575698865208967616938831995571547,1,1001,1,1001,289.04,0,0
160472882,AUS / Gatt (AUS) 18th Jul,TO BE PLACED,18-07-2019 03:57,25064277,5. De Nova Stella,0,25.376215492,1,15.5422222222222222222222222222222222222,1,1001,1,1001,18,0,0
160472882,AUS / Gatt (AUS) 18th Jul,TO BE PLACED,18-07-2019 03:57,25064280,9. Tsani Topaz,0,9.15,1,8.52618458610846812559467174119885823026,1,1001,1,1001,105.1,0,0
160472882,AUS / Gatt (AUS) 18th Jul,TO BE PLACED,18-07-2019 03:57,25064281,10. Dream Piece,0,3.15,1,2.66734939759036144578313253012048192771,1,1001,1,1001,117.86,0,0
160472882,AUS / Gatt (AUS) 18th Jul,TO BE PLACED,18-07-2019 03:57,15723839,11. Dgreat Beauty,0,25,1,15.3287671232876712328767123287671232877,1,1001,1,1001,1.46,0,0
160472886,AUS / Gatt (AUS) 18th Jul,TO BE PLACED,18-07-2019 05:12,12704362,3. Maharni,0,3.8798362775647552,1,3.26982220289645009723279100385307581742,1,1001,1,1001,1655.82,0,0
160472886,AUS / Gatt (AUS) 18th Jul,TO BE PLACED,18-07-2019 05:12,12902193,7. Alejandra,0,2.18,1,2.18780990197294949745626008189601687554,1,1001,1,1001,322.36,0,0
160479721,AUS / Gosf (AUS) 18th Jul,TO BE PLACED,18-07-2019 05:05,5790864,1. Contest,0,32,1,8.10542168674698795180722891566265060241,1,1001,1,1001,39.84,0,0
160479717,AUS / Gosf (AUS) 18th Jul,TO BE PLACED,18-07-2019 03:50,16457139,5. One Fire Beach,1,1.305,1,1.2500086792761811184803078686645377876,1,1001,1,1001,1221.3,0,0
160479719,AUS / Gosf (AUS) 18th Jul,TO BE PLACED,18-07-2019 04:25,20385809,8. Boom Queen,1,4.9370064237741484,1,3.00878140408546607184785160835876966424,1,1001,1,1001,511.08,0,0
160479727,AUS / Gosf (AUS) 18th Jul,TO BE PLACED,18-07-2019 06:50,17620028,2. Lancaster Bomber,1,2.04188559948456097354,1,1.64066434412703069419487329935091129121,1,1001,1,1001,2726.9,0,0
160479725,AUS / Gosf (AUS) 18th Jul,TO BE PLACED,18-07-2019 06:15,25064484,11. Shes Smart,0,4.2,1,2.7384131065400843881856540084388185654,1,1001,1,1001,606.72,0,0
160479725,AUS / Gosf (AUS) 18th Jul,TO BE PLACED,18-07-2019 06:15,22041387,8. Miraculous,0,1.75,1,1.64221378803730828306212853104200520891,1,1001,1,1001,898.46,0,0
160479715,AUS / Gosf (AUS) 18th Jul,TO BE PLACED,18-07-2019 03:15,844806,1. Badge Of Honour,0,8.67,1,5.21875,1,1001,1,1001,21.12,0,0
160479729,AUS / Gosf (AUS) 18th Jul,TO BE PLACED,18-07-2019 07:25,22279338,5. Exoplanet,1,1.79,1,1.60364340572033898305084745762711864407,1,1001,1,1001,302.08,0,0
160481700,AUS / Mree (AUS) 18th Jul,TO BE PLACED,18-07-2019 04:10,25064305,13. Princess Casino,0,18.968605457216036,1,10.5629116117850953206239168110918544194,1,1001,1,1001,173.1,0,0
160481710,AUS / Mree (AUS) 18th Jul,TO BE PLACED,18-07-2019 07:10,18740957,13. Nicconi Bay,0,17.548492043,1,6.92052501033484911120297643654402645721,1,1001,1,1001,193.52,0,0
160481710,AUS / Mree (AUS) 18th Jul,TO BE PLACED,18-07-2019 07:10,24349114,4. Master Cramsie,1,1.554635779,1,1.41350894807538363431610653569054176899,1,1001,1,1001,1474.06,0,0
160481712,AUS / Mree (AUS) 18th Jul,TO BE PLACED,18-07-2019 07:45,13072772,7. Emvepee,0,4.3,1,4.13292527144986161379604002554822226953,1,1001,1,1001,187.88,0,0
160481704,AUS / Mree (AUS) 18th Jul,TO BE PLACED,18-07-2019 05:20,19475243,5. Mystic Splendour,1,1.55,1,1.36792441865291856574763600740537803127,1,1001,1,1001,2409.06,0,0
160481704,AUS / Mree (AUS) 18th Jul,TO BE PLACED,18-07-2019 05:20,22471407,8. Final Honour,0,29,1,25.3203795752372345232715770447356529598,1,1001,1,1001,44.26,0,0
160481704,AUS / Mree (AUS) 18th Jul,TO BE PLACED,18-07-2019 05:20,24607209,9. Apache Belle,1,1.3093285022430061,1,1.24832938237912971079015229482983914798,1,1001,1,1001,1729.54,0,0
160481706,AUS / Mree (AUS) 18th Jul,TO BE PLACED,18-07-2019 05:57,10151044,4. Desert Marshal,1,1.76,1,1.78570090985257154616142166301647729778,1,1001,1,1001,1360.66,0,0
160482428,AUS / Ball (AUS) 18th Jul,TO BE PLACED,18-07-2019 06:00,16385540,5. Raid The Cabinet,0,14.636470816604852,1,9.07310647639956092206366630076838638858,1,1001,1,1001,91.1,0,0
160482420,AUS / Ball (AUS) 18th Jul,TO BE PLACED,18-07-2019 04:00,24838059,2. Gypsy Danger,0,7.6,1,4.93740724574421649934526407682234831951,1,1001,1,1001,91.64,0,0
160482434,AUS / Ball (AUS) 18th Jul,TO BE PLACED,18-07-2019 07:30,23597775,10. Rocknrollrock,0,5.297892822,1,4.77554987849710262321639977568695868901,1,1001,1,1001,320.98,0,0
160482434,AUS / Ball (AUS) 18th Jul,TO BE PLACED,18-07-2019 07:30,25064436,2. Welsh Guard,0,4.93211,1,4.4032929782082324455205811138014527845,1,1001,1,1001,82.6,0,0
160482434,AUS / Ball (AUS) 18th Jul,TO BE PLACED,18-07-2019 07:30,25064438,6. Bromes,1,16.678762896276304,1,12.6373493975903614457831325301204819277,1,1001,1,1001,66.4,0,0
160482434,AUS / Ball (AUS) 18th Jul,TO BE PLACED,18-07-2019 07:30,15425711,9. Frankiedee,1,5.7,1,5.45111992533831077928138124125058329445,1,1001,1,1001,85.72,0,0
160482422,AUS / Ball (AUS) 18th Jul,TO BE PLACED,18-07-2019 04:30,25064401,7. Sword Of Mercy,1,4.138782912765674,1,2.51712221304706853839801816680429397192,1,1001,1,1001,726.6,0,0
160482426,AUS / Ball (AUS) 18th Jul,TO BE PLACED,18-07-2019 05:30,25064415,2. One Penny Red,1,3.0849229567579455,1,2.37310837565636567099939743479383661875,1,1001,1,1001,232.34,0,0
160482432,AUS / Ball (AUS) 18th Jul,TO BE PLACED,18-07-2019 07:00,17494567,7. Peddler,0,5.528730254143593,1,3.39342357123325129887886245556467049494,1,1001,1,1001,146.28,0,0
160482432,AUS / Ball (AUS) 18th Jul,TO BE PLACED,18-07-2019 07:00,22137459,11. Betty Of Grable,1,4.9,1,2.9950271139979738990524998510219891544,1,1001,1,1001,671.24,0,0
160482430,AUS / Ball (AUS) 18th Jul,TO BE PLACED,18-07-2019 06:30,25064426,7. Our Wind Spirit,1,1.2216164076926364,1,1.21586966296389203106733622676694291543,1,1001,1,1001,4225.66,0,0
160482430,AUS / Ball (AUS) 18th Jul,TO BE PLACED,18-07-2019 06:30,16297653,13. Mamtricol,0,18,1,15.1740289413556740289413556740289413557,1,1001,1,1001,52.52,0,0
