EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
160030700,RSA / Turf (RSA) 30th Jun,R7 2000m Hcap,30-06-2019 15:05,22213548,Humour Me,0,21.98232760366864,20.7934240903413019070499419696388025984,1,23,23,1,1001,0,227,2.94
160030700,RSA / Turf (RSA) 30th Jun,R7 2000m Hcap,30-06-2019 15:05,3800898,Flapjack,0,35.34096673956513,31.9177779859710568938190842808319460822,1,32,32,1,1001,0,55.76,2.56
160030700,RSA / Turf (RSA) 30th Jun,R7 2000m Hcap,30-06-2019 15:05,12665159,Mr Money,0,146.6350106782466,90.9328792565093964547814298777112380615,1,110,85,1,1001,0,34.72,.99
160030690,RSA / Turf (RSA) 30th Jun,R2 1600m Plt,30-06-2019 12:05,3074006,Sir Geoffrey,0,30,25.9388147698229973500520542692746296655,21.5169953239380185916098151035063065514,30,18.5,1,1001,79.98,352.92,2.27
160030692,RSA / Turf (RSA) 30th Jun,R3 1400m Plt,30-06-2019 12:40,24458638,Mazavaroo,0,41.795260255,18.8543501576030593504805133476022891727,1,38,36,1,1001,0,167.26,1.35
160030692,RSA / Turf (RSA) 30th Jun,R3 1400m Plt,30-06-2019 12:40,24620457,Gallic Princess,0,19.48108852131351,11.9827247595298914003277650090315600829,1,21,18,1,1001,0,519.3,2.17
160030692,RSA / Turf (RSA) 30th Jun,R3 1400m Plt,30-06-2019 12:40,23476308,Ginger Kitten,0,144.4144312,67.0027515357825387451601148763409616602,1,160,75,1,1001,0,122.32,.8
160030696,RSA / Turf (RSA) 30th Jun,R5 1600m Hcap,30-06-2019 13:55,24120461,Al Mutawakel,1,1.736339003757366,1.77568971408125010356865000932899912449,1.88644236172577787055002705321816187729,1.88,1.73,1.65,1.01,176.52,27465.84,4131.5
160030696,RSA / Turf (RSA) 30th Jun,R5 1600m Hcap,30-06-2019 13:55,21835452,I Am Batman,0,58.09530715718866,61.6344142849939616437310747739143211075,1,90,44,900,900,0,158.5,1.32
160030702,RSA / Turf (RSA) 30th Jun,R8 2000m Plt,30-06-2019 15:45,22213547,Mark The Doorman,0,19,12.0725567568330973147259487894124989556,1,18,14,9.4,9.4,0,719.96,221.86
160030702,RSA / Turf (RSA) 30th Jun,R8 2000m Plt,30-06-2019 15:45,21912852,Sell High,0,42.12611885786605,10.4397600531089275339585925021741675796,1,48,48,3.8,3.8,0,115.06,144.69
160030702,RSA / Turf (RSA) 30th Jun,R8 2000m Plt,30-06-2019 15:45,24339315,Tough Choice,0,60,13.5099300054703307405993085166012894915,1,1,1001,1,1001,0,62.87,1.24
160030702,RSA / Turf (RSA) 30th Jun,R8 2000m Plt,30-06-2019 15:45,17570484,Zar,0,23.659860794138226,11.9324951905407754499440974510471377847,1,1,1001,1,1001,0,309.78,18.09
160030698,RSA / Turf (RSA) 30th Jun,R6 1000m Hcap,30-06-2019 14:30,2595805,Hampton Court,0,20.734920297795902,25.5167871641280063001012228508158510606,1,28,27,1,1001,0,209.5,16.9
160030700,RSA / Turf (RSA) 30th Jun,R7 2000m Hcap,30-06-2019 15:05,19205155,Lemon Drop Shot,0,5.198120170157345,5.11534163219214204293871973052337764214,1,6,4.5,1,1001,0,3517.84,52.06
160030690,RSA / Turf (RSA) 30th Jun,R2 1600m Plt,30-06-2019 12:05,11260345,Tierra Del Fuego,1,5.191470399,5.21128386780111644744556003636544353087,5.04190017887876426030299969406090162889,5.6,4.9,1.03,1.01,1051.3,4229.14,2029.4
160030692,RSA / Turf (RSA) 30th Jun,R3 1400m Plt,30-06-2019 12:40,22875995,Crimson Castle,0,41.570481235,10.6909725471157175558606442147440709317,1,32,30,1,1001,0,283.02,7.01
160030692,RSA / Turf (RSA) 30th Jun,R3 1400m Plt,30-06-2019 12:40,23071508,Bat Orchid,0,30,13.7875249994620772787572046859280367984,1,38,34,1,1001,0,329.88,2.35
160030692,RSA / Turf (RSA) 30th Jun,R3 1400m Plt,30-06-2019 12:40,11325932,Full Force,0,62.14601054,18.0266515750525625631664954257300327424,1,75,46,1,1001,0,147.78,5.29
160030694,RSA / Turf (RSA) 30th Jun,R4 1400m Plt,30-06-2019 13:15,24339307,Lukes Legacy,0,26.98347483982686,22.959962055767548608027744370662552261,1,1,1001,1,1001,0,123.44,.7
160030702,RSA / Turf (RSA) 30th Jun,R8 2000m Plt,30-06-2019 15:45,20996489,Gold Griffin,0,65,14.7902820289443660771301039400200892817,1,1,1001,1,1001,0,68.96,209.32
160030688,RSA / Turf (RSA) 30th Jun,R1 1200m Plt,30-06-2019 11:30,24839256,Majesty Rhea,0,30,32.2514558039977394164644551049328807499,15.1061797076055412582817718885177681651,36,32,30,30,365.26,143.4,12.5
160030688,RSA / Turf (RSA) 30th Jun,R1 1200m Plt,30-06-2019 11:30,13362551,Whiskytangofoxtrot,0,21,16.7953225520502062639980310127248747562,11.3185052992833350156455031795700010094,19,14.62,1,1001,495.35,299.5,2.79
160030698,RSA / Turf (RSA) 30th Jun,R6 1000m Hcap,30-06-2019 14:30,51552,Boatswain,0,14.099266781173647,11.1215288440461607495334670444246600291,1,11,11,1,1001,0,325.74,25.76
160030700,RSA / Turf (RSA) 30th Jun,R7 2000m Hcap,30-06-2019 15:05,20518861,Winter Crusade,0,29.294788443225215,25.4745483763208464975313535349207062126,1,27,26,1,1001,0,162.8,2.13
160030700,RSA / Turf (RSA) 30th Jun,R7 2000m Hcap,30-06-2019 15:05,10311750,Angelic Appeal,0,28.242387952193674,27.1253348843584004668774751170010157948,1,1,1001,1,1001,0,82.55,2.13
160030690,RSA / Turf (RSA) 30th Jun,R2 1600m Plt,30-06-2019 12:05,10292419,Ryder,0,56.617867285104,53.3627357718727850274722783745737761238,65.1116929952472554099825244554841565012,95,42,900,900,42.06,275.72,1.58
160030692,RSA / Turf (RSA) 30th Jun,R3 1400m Plt,30-06-2019 12:40,10102474,Just Kidding,1,3.9,3.48996141466793218981036587430666940775,1,4.1,3,12,1.01,0,17098.28,2796.22
160030692,RSA / Turf (RSA) 30th Jun,R3 1400m Plt,30-06-2019 12:40,24339303,Marry In Haste,0,9.8,9.68824345290973603592042675376797503517,1,15,9,1,1001,0,2960.64,7.84
160030694,RSA / Turf (RSA) 30th Jun,R4 1400m Plt,30-06-2019 13:15,13365491,Karakoram,0,4.2,3.97036291271344310124956778478504887745,1,4.3,3.75,4.2,3.5,0,8940.54,364.66
160030696,RSA / Turf (RSA) 30th Jun,R5 1600m Hcap,30-06-2019 13:55,16566620,Snorting Bull,0,122.979410998,116.949415219294446340086960832437862166,1,280,80,1,1001,0,77.3,.43
160030696,RSA / Turf (RSA) 30th Jun,R5 1600m Hcap,30-06-2019 13:55,17760782,Ragoon,0,21.14508754683458,19.5557408667313124603172142311356259714,1,21,18.5,1,1001,0,357.34,32.2
160030702,RSA / Turf (RSA) 30th Jun,R8 2000m Plt,30-06-2019 15:45,22139778,Meeraas,1,6.4,5.74660208959096478334872716281878217953,6.19999361600783757807017338461790626909,6.8,5.7,6,1.01,65,5142.4,1653.64
160030688,RSA / Turf (RSA) 30th Jun,R1 1200m Plt,30-06-2019 11:30,1490445,Kalgoorlie,0,19.792630199119444,18.6027270226430117566175267532612947177,16.2273387347407830354367984735362354455,21,16,1,1001,1383.59,1137.74,24.19
160030688,RSA / Turf (RSA) 30th Jun,R1 1200m Plt,30-06-2019 11:30,24839253,Var And Away,1,3.793512234539213,3.58675481557023107436923583256938004964,3.2675939359272692606025939359272692606,3.8,3.11,3.1,3,9230.76,7524.74,1232.38
160030698,RSA / Turf (RSA) 30th Jun,R6 1000m Hcap,30-06-2019 14:30,16608250,Tripod,0,4.328385754248593,3.77254982579715427794044680047446701761,1,1,1001,1,1001,0,898.48,107.12
160030700,RSA / Turf (RSA) 30th Jun,R7 2000m Hcap,30-06-2019 15:05,18103938,Powered Beauty,0,8.023093608750205,9.05340354637734889897358231551746217133,1,10,8.6,8.4,8.4,0,849.84,240.26
160030692,RSA / Turf (RSA) 30th Jun,R3 1400m Plt,30-06-2019 12:40,7122491,Mallorca,0,17.074154513,12.180709597822845826441371619576827716,1,21,16,3.6,3.6,0,899.78,92.45
160030694,RSA / Turf (RSA) 30th Jun,R4 1400m Plt,30-06-2019 13:15,1147715,Bold Matador,0,6.1016282204013255,7.11358993225811549393859198115577085804,1,9,6.2,100,4.8,0,4504.3,266.88
160030694,RSA / Turf (RSA) 30th Jun,R4 1400m Plt,30-06-2019 13:15,627208,Starting Line,0,59.050475909,63.9485391205813413687638577897590645488,1,110,44,1,1001,0,128.82,.62
160030694,RSA / Turf (RSA) 30th Jun,R4 1400m Plt,30-06-2019 13:15,22247955,War Jewel,0,10.5,11.2745306933877492364903043489065954289,1,18,10,1,1001,0,795.68,2.02
160030696,RSA / Turf (RSA) 30th Jun,R5 1600m Hcap,30-06-2019 13:55,16252075,The Rising Legend,0,9.20080212837318,8.19087182099254658259778791543923707251,1,9.4,7,9.2,9,0,1683.22,259.6
160030688,RSA / Turf (RSA) 30th Jun,R1 1200m Plt,30-06-2019 11:30,24839252,Decadent Lady,0,76.99360511087637,64.1314337603696438405544227449771730991,38.8396030211480362537764350453172205438,80,39.61,1,1001,331,167.38,.82
160030688,RSA / Turf (RSA) 30th Jun,R1 1200m Plt,30-06-2019 11:30,24620454,Snow Palace,0,14.841618209255394,24.0281090069895083408401629339898140804,12.7561771844660194174757281553398058252,51.88,16.98,1,1001,1087.68,468.32,9.36
160030688,RSA / Turf (RSA) 30th Jun,R1 1200m Plt,30-06-2019 11:30,22247951,Rooi Tom,0,15.613561561,14.9921268772096402689681934485769851406,9.42104560100719117427394746388408765977,1,1001,1,1001,468.63,232.14,3.15
160030698,RSA / Turf (RSA) 30th Jun,R6 1000m Hcap,30-06-2019 14:30,7314739,Greasepaint,0,24,24.3972373514231098313317812242637605625,1,24,23,1,1001,0,145.5,4.76
160030698,RSA / Turf (RSA) 30th Jun,R6 1000m Hcap,30-06-2019 14:30,19170053,Operetta,1,4.191367847,4.00230382235484448222269369519738302028,1,4.1,3.9,3.45,1.01,0,1959.9,2227.44
160030700,RSA / Turf (RSA) 30th Jun,R7 2000m Hcap,30-06-2019 15:05,20485678,Popsicle Toes,1,6.401091578509657,5.25986082299505823374142761256949869506,1,5.7,4.8,5.7,1.01,0,2346.02,2262.96
160030700,RSA / Turf (RSA) 30th Jun,R7 2000m Hcap,30-06-2019 15:05,8599304,Hidden Agenda,0,19.5,19.1231361777629331191440327350970797006,1,21,18,1,1001,0,170.68,17.3
160030700,RSA / Turf (RSA) 30th Jun,R7 2000m Hcap,30-06-2019 15:05,11953834,Kings Cup,0,9.869063213,9.09314147303328258943208486836349508394,1,8.2,8.2,1,1001,0,639.68,14.06
160030692,RSA / Turf (RSA) 30th Jun,R3 1400m Plt,30-06-2019 12:40,18856309,Blackfyre,0,78.24299564770519,11.8261615689900395555025183784780982038,1,65,65,1,1001,0,140.48,1.01
160030694,RSA / Turf (RSA) 30th Jun,R4 1400m Plt,30-06-2019 13:15,5015579,Tommy Tiger,0,37.26018685874809,26.0911779859238909724104848576008408263,1,46,22,1,1001,0,326.14,.76
160030702,RSA / Turf (RSA) 30th Jun,R8 2000m Plt,30-06-2019 15:45,24339316,Final Occasion,0,2.480228479,2.60224323977585012857264955565912779065,2.61999522201822431608427435888089400315,2.96,2.5,2.9,2.4,38.72,11563.06,2366.04
160030702,RSA / Turf (RSA) 30th Jun,R8 2000m Plt,30-06-2019 15:45,10149979,Mount Rainier,0,38,13.7104642289955077365591687072203802559,1,38,34,1,1001,0,127.52,17.89
160030702,RSA / Turf (RSA) 30th Jun,R8 2000m Plt,30-06-2019 15:45,13659038,Smart Deal,0,23,14.0436102355443238206699395480298248015,1,22,17.5,1,1001,0,206.1,8.61
160030688,RSA / Turf (RSA) 30th Jun,R1 1200m Plt,30-06-2019 11:30,17444091,El Patron,0,6.468282595167402,6.43461089521404503004416456989220639084,6.11383351570631722223704929408310870319,8.49,5.7,1,1001,3746.9,3362.54,129.62
160030688,RSA / Turf (RSA) 30th Jun,R1 1200m Plt,30-06-2019 11:30,13532280,Western Park,0,44.190608415236746,40.5430299630565371077658955292508771564,11.7425628371399058877539309078388614714,1,1001,1,1001,174.26,40.06,.9
160030700,RSA / Turf (RSA) 30th Jun,R7 2000m Hcap,30-06-2019 15:05,6077078,Yermaan,0,22.499484883,24.9804890768027123950502677063425919308,1,26,22,1,1001,0,206.24,6.61
160030690,RSA / Turf (RSA) 30th Jun,R2 1600m Plt,30-06-2019 12:05,18376152,Arabian Air,0,3.576929406,3.39168163642475825423884345716650131477,3.26703623090976406992231710986421756149,3.6,3.1,1,1001,2490.88,7529.36,364.28
160030690,RSA / Turf (RSA) 30th Jun,R2 1600m Plt,30-06-2019 12:05,21467103,Approach Control,0,2.2904792013082074,2.42077484403580252120212917664898056379,2.5820676011571214887475922852217567255,2.8,2.3,1,1001,2170.34,13554.98,402.46
160030692,RSA / Turf (RSA) 30th Jun,R3 1400m Plt,30-06-2019 12:40,754289,Sweet Chariot,0,199.313225316,41.5372781257230463143838956103898630379,1,160,85,1,1001,0,82.04,.53
