EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
160235106,IRE / Rosc  8th Jul,7f Mdn,08-07-2019 18:00,5494751,Potala Palace,0,1.7986173834152424,1.77647891924628385119245065633706150218,2.60165007445225288392219940243138711582,2.74,1.64,340,1.02,4175.72,318979.82,57724.26
160235106,IRE / Rosc  8th Jul,7f Mdn,08-07-2019 18:00,33000,Golden Glow,0,80,111.908919963606635834727646824029749388,78.7298138053645319033184462419147455129,190,65,1000,21,13.4,1519.59,561.44
160235106,IRE / Rosc  8th Jul,7f Mdn,08-07-2019 18:00,24635262,Mighty Mirage,0,41.412276253339066,55.3712745067539854920316570759209227728,34.1369984224400504936463052282269783501,90,26,1000,25,122.92,2823.78,553.9
160235126,IRE / Rosc  8th Jul,1m2f Hcap,08-07-2019 20:00,20012169,Heliac,1,2.5,2.72501066030176976292690724573050417194,2.79244942278854907024239693634367664718,3.28,2.5,3.6,1.01,2221.7,233930.3,75663.9
160235131,IRE / Rosc  8th Jul,1m4f Listed Stks,08-07-2019 20:30,11440913,Massif Central,0,4.026152013272657,3.94174525170562685105067048042642175287,5.67340293518245803174237303837101887977,5.76,3.55,250,1.9,460.92,54869.62,14881.36
160235111,IRE / Rosc  8th Jul,7f Hcap,08-07-2019 18:30,23848571,Annie Pender,0,38,20.2559087638998502963994685272008513408,10.1790360304896521080121031376074514274,40,10.5,1000,27,63.44,9962.72,452.11
160235121,IRE / Rosc  8th Jul,1m2f Mdn,08-07-2019 19:30,20867930,Cmon Donard,0,1000,968.939265089582467947106643333343458133,919.203007722832142735922891345500245516,1000,540,1000,1000,9.64,645.28,14.62
160235121,IRE / Rosc  8th Jul,1m2f Mdn,08-07-2019 19:30,23587713,Acapella Blu,0,6.690504255,6.33493691970852768336508302186850538171,4.46175614922886915831448634757156041757,7.4,3.5,1000,9.8,535.94,37540.92,2927.1
160235136,IRE / Rosc  8th Jul,1m4f Mdn,08-07-2019 21:00,24590732,Natures Blossom,0,910,779.420804057238812685147799205557525356,786.880893487498140654870035189712461564,1000,363.84,1000,510,8.64,528,50.43
160235136,IRE / Rosc  8th Jul,1m4f Mdn,08-07-2019 21:00,24969849,Fiftyshadesofneigh,0,447.992754574,643.919674141698762342224937785831150267,439.325243223007651429461442958132733203,1000,98.64,1000,540,26.14,857.28,38.44
