EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
160368075,RSA / Turf (RSA) 13th Jul,TO BE PLACED,13-07-2019 13:00,13659038,Smart Deal,0,6.2,1,1,1,1001,1,1001,0,0,0
160368073,RSA / Turf (RSA) 13th Jul,TO BE PLACED,13-07-2019 12:25,11325932,Full Force,0,13.5,1,1,1,1001,1,1001,0,0,0
160368073,RSA / Turf (RSA) 13th Jul,TO BE PLACED,13-07-2019 12:25,22650600,Midnight Top,0,8.7,1,1,1,1001,1,1001,0,0,0
160368083,RSA / Turf (RSA) 13th Jul,TO BE PLACED,13-07-2019 15:20,12930158,Our Biscuit,0,5.776780967,1,1,1,1001,1,1001,0,0,0
160368085,RSA / Turf (RSA) 13th Jul,TO BE PLACED,13-07-2019 15:55,13331308,Wings Of Light,0,5.15,1,1,1,1001,1,1001,0,0,0
160368085,RSA / Turf (RSA) 13th Jul,TO BE PLACED,13-07-2019 15:55,16287509,Brave Zndaya,0,18.368904122,1,1,1,1001,1,1001,0,0,0
160368085,RSA / Turf (RSA) 13th Jul,TO BE PLACED,13-07-2019 15:55,12415219,Elusive Butterfly,0,1.53,1,1,1,1001,1,1001,0,0,0
160368077,RSA / Turf (RSA) 13th Jul,TO BE PLACED,13-07-2019 13:35,11736899,Moss Gas,0,2.12,1,1,1,1001,1,1001,0,0,0
160368079,RSA / Turf (RSA) 13th Jul,TO BE PLACED,13-07-2019 14:10,19878384,Friend Of Time,0,5.95,1,1,1,1001,1,1001,0,0,0
160368079,RSA / Turf (RSA) 13th Jul,TO BE PLACED,13-07-2019 14:10,11391579,Lone Survivor,0,5.181582072728778,1,1,1,1001,1,1001,0,0,0
160368079,RSA / Turf (RSA) 13th Jul,TO BE PLACED,13-07-2019 14:10,12483617,Campanilla,0,6.6,1,1,1,1001,1,1001,0,0,0
160368075,RSA / Turf (RSA) 13th Jul,TO BE PLACED,13-07-2019 13:00,23955687,Royal Siege,0,2.9,1,3.04999825750148112374104482011190290488,1,1001,1,1001,4,0,0
160368075,RSA / Turf (RSA) 13th Jul,TO BE PLACED,13-07-2019 13:00,16459619,Mr Cuddles,0,5.75,1,1,1,1001,1,1001,0,0,0
160368073,RSA / Turf (RSA) 13th Jul,TO BE PLACED,13-07-2019 12:25,12540,Cotopaxi,1,6.1325,1,1,1,1001,1,1001,0,0,0
160368073,RSA / Turf (RSA) 13th Jul,TO BE PLACED,13-07-2019 12:25,21725089,Castle Gate,0,14,1,1,1,1001,1,1001,0,0,0
160368081,RSA / Turf (RSA) 13th Jul,TO BE PLACED,13-07-2019 14:45,23429974,Theravada,0,3.575,1,1,1,1001,1,1001,0,0,0
160368081,RSA / Turf (RSA) 13th Jul,TO BE PLACED,13-07-2019 14:45,20077278,The Makwakkers,0,3.875,1,1,1,1001,1,1001,0,0,0
160368085,RSA / Turf (RSA) 13th Jul,TO BE PLACED,13-07-2019 15:55,16287511,Mazari,0,3.525,1,1,1,1001,1,1001,0,0,0
160368069,RSA / Turf (RSA) 13th Jul,TO BE PLACED,13-07-2019 11:15,23955685,Gunner Runner,1,1.825,1,1.80715333691179101807121130792628377169,1,1001,1,1001,223.56,0,0
160368069,RSA / Turf (RSA) 13th Jul,TO BE PLACED,13-07-2019 11:15,24916472,Titelist,0,6.7,1,5.71483870967741935483870967741935483871,1,1001,1,1001,27.9,0,0
160368071,RSA / Turf (RSA) 13th Jul,TO BE PLACED,13-07-2019 11:50,149269,Uncle Tom,0,10.2,1,8.89520295202952029520295202952029520295,1,1001,1,1001,5.42,0,0
160368071,RSA / Turf (RSA) 13th Jul,TO BE PLACED,13-07-2019 11:50,23071517,Bahama Star,0,8.2,1,7.03342911877394636015325670498084291188,1,1001,1,1001,20.88,0,0
160368077,RSA / Turf (RSA) 13th Jul,TO BE PLACED,13-07-2019 13:35,26549,Kentucky Blue,0,4.7,1,1,1,1001,1,1001,0,0,0
160368079,RSA / Turf (RSA) 13th Jul,TO BE PLACED,13-07-2019 14:10,12330974,Lily Theresa,0,9.6,1,1,1,1001,1,1001,0,0,0
160368073,RSA / Turf (RSA) 13th Jul,TO BE PLACED,13-07-2019 12:25,19432670,Readysetglo,1,1.3696532606272376,1,1.90896675859015796380404582226465132962,1,1001,1,1001,361.98,0,0
