EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
160056672,GB / Ponte  1st Jul,6f Hcap,01-07-2019 15:00,18227612,Chynna,0,8.191889983,6.43936653780313450317818966377893845501,6.49003595944091611586722441702164615567,8.4,5.4,1000,7.8,4664.68,72728.42,4731.5
160056672,GB / Ponte  1st Jul,6f Hcap,01-07-2019 15:00,19315124,Cale Lane,1,4.3,3.79932308792096120383518650997729559856,4.2215080652800619396583858526107231836,5.3,3.6,18,1.01,9659.84,166450.46,67769.55
160056682,GB / Ponte  1st Jul,6f Stks,01-07-2019 16:00,14445307,Azor Ahai,0,15.181189426277996,11.1442353331240891527575729030928846813,6.66247034743784109237539848907839018787,15.5,6.4,1000,6,1171.36,32906.26,4302.86
160056687,GB / Ponte  1st Jul,1m Hcap,01-07-2019 16:30,12942992,Mont Kinabalu,0,17.3058570665904,15.515877604241021434431674682570462365,17.8179760778047746813548660179597779553,29,12,1000,3,984.72,20453.18,4026.69
160056662,GB / Ponte  1st Jul,6f Hcap,01-07-2019 14:00,6412775,Cosmic Chatter,0,53.855638357326384,52.9310129206165433692227122815604240064,36.7193489089398415642166944101145826936,80,34,1000,50,543.42,4828.66,115.38
160056662,GB / Ponte  1st Jul,6f Hcap,01-07-2019 14:00,13264026,Mutafarrid,0,82.38949355341494,61.8606508244334331209095838406383085801,49.2126495139078514126641006915386975763,100,21,1000,55,444.04,2680.26,178.72
160056662,GB / Ponte  1st Jul,6f Hcap,01-07-2019 14:00,19834943,John Clare,0,24.816087574299218,19.1208048359637046878866204500532542447,15.4616446894893871605723164915080470191,25,11.5,1000,21,1466.22,16115.02,167.46
160056662,GB / Ponte  1st Jul,6f Hcap,01-07-2019 14:00,20867957,Princess Palliser,0,42,32.5057855924653638734748524611082982002,28.9622336649710255261125894793067183429,44,23,1000,26,896.28,5541.36,231.52
160056692,GB / Ponte  1st Jul,1m2f Hcap,01-07-2019 17:00,8486510,Celtic Artisan,0,9.62084894934669,8.65040451615849003628475599529294919196,10.2489430464343822590094365163256797889,11,7.6,1000,1.21,2161.1,45198.42,26972.3
160056692,GB / Ponte  1st Jul,1m2f Hcap,01-07-2019 17:00,14389202,Agars Plough,0,6.403052977,6.56645782827117916302983204720343437547,6.77204695608382757196851923152107187738,7.4,5.7,950,3.2,2263.78,99331.08,10452.55
