EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
160323630,USA / Penn (US) 11th Jul,R6 1m Allw Claim,12-07-2019 01:23,13504185,Gizmos Destiny,0,26,18.0650887905675138391835107590661034997,17.8764994296463807560687626328323560608,26,8.6,1,1001,499.69,405,3.87
160323630,USA / Penn (US) 11th Jul,R6 1m Allw Claim,12-07-2019 01:23,13116674,Mzima Springs,0,6.898205777,5.50427207568993444468619194428211364472,6.18804460653668116145321924533595174639,7.4,6.4,6.4,6.4,1425.8,1151.92,52.14
160323086,USA / CharlT (US) 11th Jul,R7 7f Allw,12-07-2019 02:49,12329306,Cash For The Soul,0,14.5,11.0340216337279615143019762150707947354,9.40360726230291447682752030578117534639,1,1001,1,1001,83.72,36.3,3.44
160323086,USA / CharlT (US) 11th Jul,R7 7f Allw,12-07-2019 02:49,11560198,Magicianscalendar,0,24.568392545698604,21.007142099849252952669514698886376945,13.03294811900663880009835259404966806,1,1001,1,1001,40.67,9.96,1.57
160323086,USA / CharlT (US) 11th Jul,R7 7f Allw,12-07-2019 02:49,11674077,Hosway,0,48,37.3196713365226507603496657032069243531,32.7441745777339415608432992232770311922,46,34,1,1001,81.11,61.18,.87
160323089,USA / CharlT (US) 11th Jul,R8 7f Mdn Claim,12-07-2019 03:17,16135164,Violas Legacy,0,8.4,8.04646893912363734540366760786188154636,8.59364595006953539554163347420439355684,7.6,7.6,1,1001,740.63,623.01,5.66
160323083,USA / CharlT (US) 11th Jul,R6 5f Mdn,12-07-2019 02:21,24452527,The Message R V F,0,2.72,1.79114381606870148059325343622018393983,3.49709119040009297730772583316384344946,3.1,2.56,100,100,2753.36,2530.16,65.82
160323083,USA / CharlT (US) 11th Jul,R6 5f Mdn,12-07-2019 02:21,24452528,Handsome Lil J J,0,75,60.1931488903549799113220536637148891866,45.5957648546144121365360303413400758534,70,65,1,1001,63.28,25.48,1.1
160323469,USA / Lone (US) 11th Jul,R8 1m Claim,12-07-2019 03:52,22948093,Sun Beach,0,22,15.1797101449275362318840579710144927536,16.9502538071065989847715736040609137056,1,1001,1,1001,19.7,19.7,0
160323469,USA / Lone (US) 11th Jul,R8 1m Claim,12-07-2019 03:52,5737171,Cosmic Halo,0,7.016398590224126,5.34732229795520934761441090555014605648,6.41320847708230655495317890586495810744,8,8,1,1001,81.16,81.16,0
