EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
135948200,USA / MountP (US) 23rd Oct,R7 6f Allw,24-10-2017 02:12,9969423,Jerry The Bull,0,71.16363636363637,31.1127571653512361898245882751398458762,32.2727493706050872471568712561854327633,55,25,100,100,230.38,208.26,13.36
135948206,USA / MountP (US) 23rd Oct,R9 1m Claim,24-10-2017 02:56,10028771,Virginia Colony,0,5.462700996,4.94548666644972979679878321232402784622,5.53004117691098300516583065059519353148,8.2,5.2,1,1001,1335.7,1177.1,.9
135948194,USA / MountP (US) 23rd Oct,R5 6f Claim,24-10-2017 01:28,10116254,Purims Legend,0,49.99048849244137,34.6284829938301583258150302315019289582,33.325425719318849089841456253669994128,50,17.5,1,1001,170.3,147.42,0
135948194,USA / MountP (US) 23rd Oct,R5 6f Claim,24-10-2017 01:28,9978981,Gemsum,0,100.32146305214613,54.3727971832852388831475676156642332614,48.6646781487539690176080053882420860194,100,44,60,60,207.86,164.5,7
135948197,USA / MountP (US) 23rd Oct,R6 5f Mdn Claim,24-10-2017 01:50,11925606,Sweet Lil Betty,0,6.648721553,4.41649048237435609931989742962995371513,5.36814511080505821960686114936772254914,6.4,5.1,1,1001,1916.88,1862.98,53.9
135948203,USA / MountP (US) 23rd Oct,R8 1m Allw,24-10-2017 02:34,10249098,Gettinjazzywithit,0,192.21111375,105.174707057936729694483668838618331712,91.3189243924392439243924392439243924392,160,80,1,1001,88.88,66.72,6.24
135957865,USA / Woodb (Harness) (US) 23rd Oct,R7 1m Stks,24-10-2017 02:30,2802048,Dottie,0,6.6,4.50539587852494577006507592190889370933,5.53614523614523614523614523614523614524,1,1001,1,1001,146.52,146.52,0
135957865,USA / Woodb (Harness) (US) 23rd Oct,R7 1m Stks,24-10-2017 02:30,11326104,Presquille,0,16,7.97117378681045209456656988801327250104,9.13998305802626005929690808979246082169,12.5,12.5,1,1001,47.22,47.22,0
135957865,USA / Woodb (Harness) (US) 23rd Oct,R7 1m Stks,24-10-2017 02:30,11391744,Call Me Richard,0,13.617582417582417,9.28171786325556256193135753535717502928,10.3237127861731969957469912225137996561,15,7,1,1001,221.02,221.02,0
135957874,USA / Woodb (Harness) (US) 23rd Oct,R10 1m Stks,24-10-2017 03:30,12007673,Mcsinner Man,0,7.8,9.77488461538461538461538461538461538462,10.9665490196078431372549019607843137255,30,30,1,1001,51,51,0
135957853,USA / Woodb (Harness) (US) 23rd Oct,R3 1m Stks,24-10-2017 01:10,11785114,Severus Hanover,0,571.384371198,150.768871595330739299610894941634241245,154.760317460317460317460317460317460317,580,60,1,1001,50.4,50.4,0
135957871,USA / Woodb (Harness) (US) 23rd Oct,R9 1m Stks,24-10-2017 03:10,11484021,Bringhome Theblue,1,4.7,5.05132149666348903717826501429933269781,6.08159793814432989690721649484536082474,5.2,5.2,1,1001,166.84,166.84,0
135957856,USA / Woodb (Harness) (US) 23rd Oct,R4 1m Stks,24-10-2017 01:30,11379735,Rose Run Ranger,0,19.294254314298744,7.30892455530566346350439582907380903701,8.34647554459515002055076037813399095767,1,1001,1,1001,194.64,194.64,0
135957868,USA / Woodb (Harness) (US) 23rd Oct,R8 1m Stks,24-10-2017 02:50,12896465,Jolted,0,15.5,4.63200379867046533713200379867046533713,5.86291126620139581256231306081754735793,1,1001,1,1001,20.06,20.06,0
135997118,USA / Parx (US) 24th Oct,R8 7f Claim,24-10-2017 21:04,11717264,Queen Of The Party,0,16.805215359665745,13.4420744788900565198439090344641911972,1,17,16.5,1,1001,0,199.44,4.7
135997084,USA / Parx (US) 24th Oct,R1 1m Mdn Claim,24-10-2017 17:55,13117160,Georgia Bonnet,0,47.64055794675593,44.4766071735494448831794061822634740437,1,65,30,1,1001,0,129,4.38
135997090,USA / Parx (US) 24th Oct,R2 1m Claim,24-10-2017 18:22,10672256,Steve Came Thru,0,2.707970197255519,1.83678090112587673431027912685679235375,1,3.3,2.74,100,2.02,0,9450.64,1171.84
135997090,USA / Parx (US) 24th Oct,R2 1m Claim,24-10-2017 18:22,10336533,Awesome Dixie,0,16.261479576611897,13.8399546642625319491128062235726674262,1,14,14,1,1001,0,108.6,59.5
135997090,USA / Parx (US) 24th Oct,R2 1m Claim,24-10-2017 18:22,10154400,Street Chief,0,42.52478527185332,28.4285720646399692155766853095294730037,1,38,15.5,1,1001,0,546.56,16
135997105,USA / Parx (US) 24th Oct,R5 1m Mdn Claim,24-10-2017 19:43,15342083,Nineothreefive,0,27.747245323641692,13.7354097743292664791843687813956782431,1,34,34,1,1001,0,59.32,12
135997105,USA / Parx (US) 24th Oct,R5 1m Mdn Claim,24-10-2017 19:43,2913488,Email,0,11.477068887,11.0717155200258397932816537467700258398,1,16,11,1,1001,0,989.72,0
135997127,USA / Parx (US) 24th Oct,R10 1m Claim,24-10-2017 21:58,11628877,My Uncle Al,0,2.936049566,2.59748035811026350565131369642266506774,1,3.6,3.2,1,1001,0,3591.64,40.3
135997127,USA / Parx (US) 24th Oct,R10 1m Claim,24-10-2017 21:58,12355508,December Red,0,9.2,7.69181018274117921158007369400079277137,1,9.6,8,1,1001,0,1368.56,63.82
135997114,USA / Parx (US) 24th Oct,R7 6f Claim,24-10-2017 20:37,10216454,Elevated,0,5.139242525791561,3.88666199052308873826971720557273476521,1,4.6,4.4,1,1001,0,926.14,18.24
135997114,USA / Parx (US) 24th Oct,R7 6f Claim,24-10-2017 20:37,3830879,Hard To Name,0,28.978927923659793,34.4535557792749246070315659527332808842,1,1,1001,1,1001,0,26.6,0
135997123,USA / Parx (US) 24th Oct,R9 1m Claim,24-10-2017 21:31,10140117,Seal Team Four,0,13.306797623719321,13.1864835062841915557956773125223005377,1,15.5,13.5,1,1001,0,213.58,0
135997123,USA / Parx (US) 24th Oct,R9 1m Claim,24-10-2017 21:31,10378789,Wildcat Sailor,0,5.2,4.33032836882609409563689043444840186977,1,6.2,4.8,1,1001,0,1194.24,31.1
135997100,USA / Parx (US) 24th Oct,R4 1m Claim,24-10-2017 19:16,10028815,Do A Legger,1,12.5,10.7195070899497172836418666585339604923,1,10.5,10,1,1001,0,657.28,2125.7
135999672,USA / FingL (US) 24th Oct,R9 5f Claim,24-10-2017 21:46,10119764,Winning Withhonour,1,2.916651964673437,2.02551006779611805525311034652962269355,1,3.45,2.94,1,1001,0,8264.96,0
135999666,USA / FingL (US) 24th Oct,R7 6f Claim,24-10-2017 20:52,6177773,The Yank,0,11.394638116119893,9.83909262543623777103953315407059900452,1,16,12,1,1001,0,698.16,0
135999666,USA / FingL (US) 24th Oct,R7 6f Claim,24-10-2017 20:52,10080815,Western Tryst,0,3.196745813,2.13966294995668247260414393323148754373,1,3.65,3.3,1,1001,0,6047.36,0
135999666,USA / FingL (US) 24th Oct,R7 6f Claim,24-10-2017 20:52,10028615,Jet Set Cat,0,40.263798342,20.4711557013312753231719081612965464017,1,55,30,1,1001,0,309.98,0
135999657,USA / FingL (US) 24th Oct,R4 1m Mdn,24-10-2017 19:31,12156288,Hey Lady,1,3.25,2.6613391076041914852863543141184659874,1,6.42,3.05,1,1001,0,4280.06,0
135999657,USA / FingL (US) 24th Oct,R4 1m Mdn,24-10-2017 19:31,13280550,Frost Delay,0,26,20.8527597564627208304221978241341451243,1,33.46,24.09,1,1001,0,199.38,0
135999660,USA / FingL (US) 24th Oct,R5 5f Mdn Claim,24-10-2017 19:58,12500183,Midnight Mike,1,1.8914854606418525,.841008487610157067869493531359106963828,1,1.96,1.8,1,1001,0,21663.52,0
135999660,USA / FingL (US) 24th Oct,R5 5f Mdn Claim,24-10-2017 19:58,5434003,Made Of Magic,0,71.05911886437329,56.2004936609446875350611466397397060474,1,120,50,1,1001,0,177.26,0
135999654,USA / FingL (US) 24th Oct,R3 5f Claim,24-10-2017 19:04,5669542,Ladys First,1,27,17.7312161206693377327362715060098986566,1,1,1001,1,1001,0,338.44,0
135999663,USA / FingL (US) 24th Oct,R6 1m Claim,24-10-2017 20:25,9991078,Sideways Vision,1,4.004825312105124,2.88085255934956561989705170130421179405,1,4.3,3.85,1,1001,0,4665.42,0
136001358,USA / ZiaP (US) 24th Oct,R3 5f Mdn Claim,24-10-2017 20:05,13208379,One Man Posse,0,8.15507390114479,4.31326297668500430373114778638524007335,1,7.2,6,1,1001,0,1067.84,0
136001364,USA / ZiaP (US) 24th Oct,R5 5f Claim,24-10-2017 20:59,12892247,Bright Stella,0,49.50844728454939,21.3170768533897025517137248980824399819,1,30,27,1,1001,0,131.46,0
136001379,USA / ZiaP (US) 24th Oct,R10 5f Mdn Claim,24-10-2017 23:12,15128572,Bewitching Who,0,30.540404217615723,16.856382029157988693841118714668253496,1,29,21,1,1001,0,335.1,0
136001352,USA / ZiaP (US) 24th Oct,R1 1m Mdn Claim,24-10-2017 19:10,11809258,Sweet Rita Dee,0,85,19.2416535433070866141732283464566929134,1,50,50,1,1001,0,34.56,0
