EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
135414198,USA / EvangD (QH) (US) 13th Oct,R8 1f Allw,14-10-2017 02:32,12960453,Tf Dashin N Cashin,0,5.242511150260471,1.90846747929654787382525355913278124128,2.91738805272506310180424418061138637001,5.2,5.2,1,1001,213.94,213.94,0
135414198,USA / EvangD (QH) (US) 13th Oct,R8 1f Allw,14-10-2017 02:32,12646678,Cuervo For Mygirls,0,9.707702172201824,3.15914299950174389636273044344793223717,4.19899091826437941473259334006054490414,1,1001,1,1001,79.28,79.28,0
135414189,USA / EvangD (QH) (US) 13th Oct,R5 1f Mdn,14-10-2017 01:15,12960510,A Regal Patriot,0,3.101555715873837,1.93245072503925371755795695945321880484,2.93423721919201257280207081445872238144,3.6,3.45,1,1001,1081.7,1081.7,0
135414189,USA / EvangD (QH) (US) 13th Oct,R5 1f Mdn,14-10-2017 01:15,13176846,Pattishotthesheriff,0,95,73.5139318885448916408668730650154798762,80.6812080536912751677852348993288590604,240,240,1,1001,11.92,11.92,0
135414195,USA / EvangD (QH) (US) 13th Oct,R7 1f Mdn,14-10-2017 02:06,15467222,Sizzlin Jessie,0,5.210239856676271,2.6538379244152636662631894264509897419,3.65546128531056166578989221791311369114,3.95,3.55,1,1001,1634.78,1634.78,0
135414192,USA / EvangD (QH) (US) 13th Oct,R6 1f Claim,14-10-2017 01:40,10205124,Tete File,0,11.141247168,2.47941834451901565995525727069351230425,3.5361556064073226544622425629290617849,1,1001,1,1001,43.7,43.7,0
135399758,USA / Mohawk (Harness) (US) 13th Oct,R10 1m Stks,14-10-2017 03:30,12122224,Aintsheasweetie,0,95,87.0192307692307692307692307692307692308,108.738095238095238095238095238095238095,110,110,1,1001,4.2,4.2,0
135399758,USA / Mohawk (Harness) (US) 13th Oct,R10 1m Stks,14-10-2017 03:30,11337819,Ninette B,0,13.714849356478084,4.33050847457627118644067796610169491525,5.6919866444073455759599332220367278798,1,1001,1,1001,11.98,11.98,0
135399758,USA / Mohawk (Harness) (US) 13th Oct,R10 1m Stks,14-10-2017 03:30,11702422,Kiss Me Or Not,0,16,7.05882352941176470588235294117647058824,8.5,1,1001,1,1001,16,16,0
135399746,USA / Mohawk (Harness) (US) 13th Oct,R6 1m Stks,14-10-2017 02:10,11473733,Artistic Madison,0,5.38824244081974,.486902927580893682588597842835130970724,1.52754590984974958263772954924874791319,1,1001,1,1001,11.98,11.98,0
135399746,USA / Mohawk (Harness) (US) 13th Oct,R6 1m Stks,14-10-2017 02:10,11540558,Voodoo Charm,0,20.586413616598584,13.53056,15.0943333333333333333333333333333333333,1,1001,1,1001,24,24,0
135399740,USA / Mohawk (Harness) (US) 13th Oct,R4 1m Stks,14-10-2017 01:30,11337850,Dreamy Fella,0,17.11368,8.64908547309180443193809356313753077735,9.80392051557465091299677765843179377014,1,1001,1,1001,55.86,55.86,0
135399740,USA / Mohawk (Harness) (US) 13th Oct,R4 1m Stks,14-10-2017 01:30,11419063,Prince Clyde,0,9.67195533031092,2.00624728850325379609544468546637744035,3.25031630170316301703163017031630170316,1,1001,1,1001,8.22,8.22,0
