EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
164278469,RSA / FlamP (RSA) 28th Oct,TO BE PLACED,28-10-2019 14:40,13002781,Mind Your Business,0,13.155165204666556,1,1,1,1001,1,1001,0,0,0
164278463,RSA / FlamP (RSA) 28th Oct,TO BE PLACED,28-10-2019 12:55,8201876,All The Sevens,1,2.26,1,1,1,1001,1,1001,0,0,0
164278455,RSA / FlamP (RSA) 28th Oct,TO BE PLACED,28-10-2019 10:30,16037164,Code Black,1,1.3902343521098373,1,1.40525930590940753251462323113770169563,1,1001,1,1001,2095.98,0,0
164278455,RSA / FlamP (RSA) 28th Oct,TO BE PLACED,28-10-2019 10:30,23671540,Lady Shea,0,2.07,1,2.01064394588114403151224524747388251413,1,1001,1,1001,233.56,0,0
164278465,RSA / FlamP (RSA) 28th Oct,TO BE PLACED,28-10-2019 13:30,21467101,Mighty Rock,0,4.85,1,1,1,1001,1,1001,0,0,0
164278465,RSA / FlamP (RSA) 28th Oct,TO BE PLACED,28-10-2019 13:30,22812282,Eskista,0,2.71,1,1,1,1001,1,1001,0,0,0
164278459,RSA / FlamP (RSA) 28th Oct,TO BE PLACED,28-10-2019 11:40,21744679,Crystals World,1,28.74604,1,1,1,1001,1,1001,0,0,0
164278467,RSA / FlamP (RSA) 28th Oct,TO BE PLACED,28-10-2019 14:05,22488811,Tasty Jacks,0,4.9,1,1,1,1001,1,1001,0,0,0
164278469,RSA / FlamP (RSA) 28th Oct,TO BE PLACED,28-10-2019 14:40,2204564,Carefree,0,16.75,1,1,1,1001,1,1001,0,0,0
164278469,RSA / FlamP (RSA) 28th Oct,TO BE PLACED,28-10-2019 14:40,9292933,Barbara,0,7.9,1,1,1,1001,1,1001,0,0,0
164278469,RSA / FlamP (RSA) 28th Oct,TO BE PLACED,28-10-2019 14:40,12828148,Girl In Gold,1,2.56,1,1,1,1001,1,1001,0,0,0
