
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21019900,GB / Newm 25th May                                                              ,TO BE PLACED                                      ,25-05-2008 17:50,      2386665,Balata                        ,      0.000000,       5.2,5.51349436,5.13971801,       6.4,       5.3,         1,      1001,           198.5,    3448.68,         20
     21019900,GB / Newm 25th May                                                              ,TO BE PLACED                                      ,25-05-2008 17:50,      2416911,Loveinanelevator              ,      0.000000,4.61675661,3.74961469,2.94641606,       5.1,      2.79,         1,      1001,           440.1,     4621.6,        264
     21019900,GB / Newm 25th May                                                              ,TO BE PLACED                                      ,25-05-2008 17:50,      2427421,Creative                      ,      0.000000,        11,10.2935026,7.81748806,     13.45,      8.66,         1,      1001,           61.62,    1247.38,          0
     21019900,GB / Newm 25th May                                                              ,TO BE PLACED                                      ,25-05-2008 17:50,      2434250,Karky Schultz                 ,      0.000000,       4.6,5.09502051,7.94674033,      8.31,       4.1,         1,      1001,            33.2,    2488.34,          4
     21019900,GB / Newm 25th May                                                              ,TO BE PLACED                                      ,25-05-2008 17:50,      2444624,El Fuser                      ,      1.000000,       4.3,5.05774078,6.20498100,         7,       3.9,      1.02,      1.01,              12,    2237.44,    4109.56
     21019900,GB / Newm 25th May                                                              ,TO BE PLACED                                      ,25-05-2008 17:50,      2444741,All In The Red                ,      1.000000,       2.5,2.35302376,2.06379982,      2.88,      2.18,       2.9,      1.01,          157.98,    12590.3,    4448.18
     21019900,GB / Newm 25th May                                                              ,TO BE PLACED                                      ,25-05-2008 17:50,      2446661,Metal Madness                 ,      0.000000,      2.44,2.37930013,2.38860432,      2.54,      2.26,         1,      1001,          258.02,   17357.46,        208
     21019900,GB / Newm 25th May                                                              ,TO BE PLACED                                      ,25-05-2008 17:50,      2459935,Tinas Best                    ,      0.000000,      2.72,2.79992905,2.18429451,       3.2,      2.09,         1,      1001,             198,   16588.98,         16
     21019900,GB / Newm 25th May                                                              ,TO BE PLACED                                      ,25-05-2008 17:50,      2470080,Candle Sahara                 ,      0.000000,      3.55,3.86718575,3.35259086,       4.4,       3.6,         1,      1001,             123,    8235.58,      44.76
