
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21013295,GB / Bev 20th May                                                               ,TO BE PLACED                                      ,20-05-2008 14:20,       308761,Mill Creek                    ,      0.000000,14.2706937,15.3886457,15.0531463,        18,        14,      14.5,      14.5,           31.34,     859.59,      15.92
     21013295,GB / Bev 20th May                                                               ,TO BE PLACED                                      ,20-05-2008 14:20,      2359845,Caught In Paradise            ,      0.000000,6.25378171,5.71851099,4.14921574,       7.4,         5,         1,      1001,              18,    2116.58,          0
     21013295,GB / Bev 20th May                                                               ,TO BE PLACED                                      ,20-05-2008 14:20,      2392609,Bahama Baileys                ,      0.000000,      2.06,1.96651836,1.63670419,      2.42,      1.65,      2.22,       1.1,          826.78,   37780.73,    2686.02
     21013295,GB / Bev 20th May                                                               ,TO BE PLACED                                      ,20-05-2008 14:20,      2403972,Sandies Choice                ,      0.000000,      12.5,17.8044379,17.2317932,        26,      11.5,         1,      1001,            51.8,    1077.26,         16
     21013295,GB / Bev 20th May                                                               ,TO BE PLACED                                      ,20-05-2008 14:20,      2412191,Planet Paradise               ,      0.000000,       5.2,5.11718160,5.40045102,       5.2,       4.5,         1,      1001,           99.96,    1485.67,          0
     21013295,GB / Bev 20th May                                                               ,TO BE PLACED                                      ,20-05-2008 14:20,      2422918,Our Sunnie                    ,      0.000000,2.08779807,2.01305850,1.78519860,       2.2,      1.69,         2,         2,          611.22,   38057.07,    1088.96
     21013295,GB / Bev 20th May                                                               ,TO BE PLACED                                      ,20-05-2008 14:20,      2442034,Wave Hill                     ,      0.000000,2.64234606,2.83624110,2.62849182,       3.4,       2.6,         1,      1001,             108,    7787.92,         46
     21013295,GB / Bev 20th May                                                               ,TO BE PLACED                                      ,20-05-2008 14:20,      2456348,Foreign Rhythm                ,      0.000000,      2.16,2.22516794,2.50263091,       2.5,      2.04,         3,      1.15,          377.52,    24071.2,      949.4
     21013295,GB / Bev 20th May                                                               ,TO BE PLACED                                      ,20-05-2008 14:20,      2457477,Watch This Place              ,      0.000000,         8,7.18620330,6.67632400,      10.5,         6,         1,      1001,             5.5,    2143.85,         16
     21013295,GB / Bev 20th May                                                               ,TO BE PLACED                                      ,20-05-2008 14:20,      2584399,My Mate Pete                  ,      1.000000,      3.65,3.53448844,3.70604183,       3.8,       3.3,      3.75,      1.01,           115.3,    7170.59,     3477.2
     21013295,GB / Bev 20th May                                                               ,TO BE PLACED                                      ,20-05-2008 14:20,      2802061,Rightcar Hull                 ,      0.000000,        17,15.7602232,12.5892544,      19.5,      13.5,         1,      1001,           17.24,     828.65,          0
     21013295,GB / Bev 20th May                                                               ,TO BE PLACED                                      ,20-05-2008 14:20,      2825168,Foxy Jane                     ,      1.000000,        22,23.6352563,15.2545533,        29,        20,         1,      1001,           22.38,     571.56,          8
     21013295,GB / Bev 20th May                                                               ,TO BE PLACED                                      ,20-05-2008 14:20,      2896144,Hot Bertie                    ,      1.000000,       6.4,5.27583606,8.37544903,       7.2,       4.7,      1.01,      1.01,            33.2,     2127.6,    2643.54
     21013297,GB / Bev 20th May                                                               ,TO BE PLACED                                      ,20-05-2008 14:50,        14104,King Of Sparta                ,      0.000000,       5.9,5.28953594,5.44638461,      7.42,       4.2,         1,      1001,           20.34,    2099.84,          6
     21013297,GB / Bev 20th May                                                               ,TO BE PLACED                                      ,20-05-2008 14:50,      2426416,Starlight Girl                ,      0.000000,       3.3,4.25323421,4.94101761,      7.42,       3.3,         1,      1001,           39.12,    3766.52,          6
     21013297,GB / Bev 20th May                                                               ,TO BE PLACED                                      ,20-05-2008 14:50,      2509340,Art Currency                  ,      1.000000,      1.76,1.70287059,2.11197261,      1.78,      1.63,       1.6,      1.01,          173.92,   33460.74,    4700.92
     21013297,GB / Bev 20th May                                                               ,TO BE PLACED                                      ,20-05-2008 14:50,      2510442,Marramed                      ,      0.000000,        21,25.2686798,25.8898755,        28,        22,         1,      1001,               4,     474.66,      20.42
     21013297,GB / Bev 20th May                                                               ,TO BE PLACED                                      ,20-05-2008 14:50,      2633073,Our Dolly                     ,      0.000000,        26,23.4443672,10.2299785,        30,      19.5,         1,      1001,               8,      432.7,         14
     21013297,GB / Bev 20th May                                                               ,TO BE PLACED                                      ,20-05-2008 14:50,      2640745,Salerosa                      ,      0.000000,         4,3.30129942,3.57857628,         4,       2.9,         1,      1001,              22,    4840.88,      99.64
     21013297,GB / Bev 20th May                                                               ,TO BE PLACED                                      ,20-05-2008 14:50,      2932314,Tartan Gigha                  ,      1.000000,      2.04,1.75274243,1.38246055,      2.04,      1.32,      1.92,      1.01,         1753.88,   58633.02,    6886.58
     21013297,GB / Bev 20th May                                                               ,TO BE PLACED                                      ,20-05-2008 14:50,      2986890,White Rose George             ,      0.000000,       100,91.2793038,55.7282366,       130,        50,         1,      1001,              12,      354.7,          4
     21013297,GB / Bev 20th May                                                               ,TO BE PLACED                                      ,20-05-2008 14:50,      3000824,Royal Avenue                  ,      0.000000,        38,29.2329724,13.6070505,        36,        24,         1,      1001,              34,     661.88,      15.92
     21013297,GB / Bev 20th May                                                               ,TO BE PLACED                                      ,20-05-2008 14:50,      3010571,Hippolytus                    ,      1.000000,      1.29,1.34967357,1.40520630,      1.47,       1.3,         6,      1.01,          877.96,   72122.08,   11203.24
     21013297,GB / Bev 20th May                                                               ,TO BE PLACED                                      ,20-05-2008 14:50,      3055286,Urban Farmer                  ,      0.000000,       3.2,3.41214918,3.13394870,      6.46,         3,         1,      1001,           47.18,     5698.7,      26.38
     21013299,GB / Bev 20th May                                                               ,TO BE PLACED                                      ,20-05-2008 15:20,        63491,Paddywack                     ,      0.000000,       9.2,9.55072255,4.60583907,      12.5,         7,         1,      1001,           27.92,    2145.42,          4
     21013299,GB / Bev 20th May                                                               ,TO BE PLACED                                      ,20-05-2008 15:20,       161667,No Time                       ,      0.000000,       6.4,7.00150232,7.25113463,       8.2,       6.2,         1,      1001,              52,    1634.22,      44.38
     21013299,GB / Bev 20th May                                                               ,TO BE PLACED                                      ,20-05-2008 15:20,       354518,Signor Panettiere             ,      0.000000,       5.5,5.10218087,5.03890287,       5.5,       4.7,         1,      1001,           36.06,    4758.92,          0
     21013299,GB / Bev 20th May                                                               ,TO BE PLACED                                      ,20-05-2008 15:20,       607759,Royal Challenge               ,      0.000000,       7.6,7.43060173,8.32908883,         8,       7.2,         1,      1001,           15.96,     799.02,          0
     21013299,GB / Bev 20th May                                                               ,TO BE PLACED                                      ,20-05-2008 15:20,       798098,Niteowl Lad                   ,      0.000000,       5.6,4.78321662,5.84072764,         6,       4.2,       5.2,       5.2,              49,    2261.54,     292.32
     21013299,GB / Bev 20th May                                                               ,TO BE PLACED                                      ,20-05-2008 15:20,      1109838,Mr Rooney                     ,      1.000000,      1.75,1.74718253,1.84345436,      1.89,      1.68,       1.3,      1.01,          441.84,    43501.7,    4131.62
     21013299,GB / Bev 20th May                                                               ,TO BE PLACED                                      ,20-05-2008 15:20,      1118018,Spirit Of Coniston            ,      0.000000,       3.7,3.83777109,3.03778262,       4.4,      3.12,         1,      1001,              74,    4299.33,         14
     21013299,GB / Bev 20th May                                                               ,TO BE PLACED                                      ,20-05-2008 15:20,      1128110,Welcome Approach              ,      0.000000,       4.7,4.72194808,4.64351612,         5,       4.3,         1,      1001,          585.66,     4341.6,          0
     21013299,GB / Bev 20th May                                                               ,TO BE PLACED                                      ,20-05-2008 15:20,      1129575,Mormeatmic                    ,      0.000000,      19.5,16.9256571,         1,      19.5,      13.5,         1,      1001,               0,     618.86,          4
     21013299,GB / Bev 20th May                                                               ,TO BE PLACED                                      ,20-05-2008 15:20,      1206767,Regal Royale                  ,      0.000000,      3.75,4.03863365,3.80845693,       4.3,      3.75,         1,      1001,           60.34,    4229.82,          0
     21013299,GB / Bev 20th May                                                               ,TO BE PLACED                                      ,20-05-2008 15:20,      1206790,Royal Composer                ,      1.000000,2.79796552,2.85034938,3.47175790,      3.27,      2.54,      1.14,      1.01,            78.6,   14182.21,    3376.98
     21013299,GB / Bev 20th May                                                               ,TO BE PLACED                                      ,20-05-2008 15:20,      1207774,Colorus                       ,      1.000000,      1.83,1.93854037,2.15107037,      2.26,      1.81,      1.85,      1.01,          495.78,   24318.06,    4398.66
     21013299,GB / Bev 20th May                                                               ,TO BE PLACED                                      ,20-05-2008 15:20,      1500142,Nomoreblondes                 ,      0.000000,       4.8,4.43463440,3.48167298,       5.2,       3.9,         1,      1001,          242.46,    4041.46,      33.56
     21013299,GB / Bev 20th May                                                               ,TO BE PLACED                                      ,20-05-2008 15:20,      1559094,Uace Mac                      ,      0.000000,        27,25.7502324,20.5809833,        28,        23,         1,      1001,              12,      504.1,          0
     21013299,GB / Bev 20th May                                                               ,TO BE PLACED                                      ,20-05-2008 15:20,      2013362,Woqoodd                       ,      0.000000,      3.55,3.41391473,2.88493645,      3.65,       3.1,       4.5,       3.3,           34.02,    3736.94,     317.34
     21013299,GB / Bev 20th May                                                               ,TO BE PLACED                                      ,20-05-2008 15:20,      2107221,Baybshambles                  ,      1.000000,       2.2,2.15915618,2.40898224,      2.46,      2.02,      2.22,      1.01,           532.7,   18821.57,    3552.66
     21013301,GB / Bev 20th May                                                               ,TO BE PLACED                                      ,20-05-2008 15:50,       158187,Nevada Desert                 ,      1.000000,1.91738134,1.96655569,2.03240763,      2.16,       1.9,        11,      1.01,          488.08,   16511.94,    4108.92
     21013301,GB / Bev 20th May                                                               ,TO BE PLACED                                      ,20-05-2008 15:50,      1114373,Crocodile Bay                 ,      1.000000,       2.9,2.65304220,2.90166466,      2.82,      2.44,      1.23,      1.01,              60,    5834.32,    4485.74
     21013301,GB / Bev 20th May                                                               ,TO BE PLACED                                      ,20-05-2008 15:50,      1220550,Princess Cocoa                ,      0.000000,1.95141389,1.92421366,1.99541988,      2.02,      1.85,         1,      1001,           67.04,    7093.95,     694.06
     21013301,GB / Bev 20th May                                                               ,TO BE PLACED                                      ,20-05-2008 15:50,      2319870,Yes One                       ,      0.000000,      1.69,1.64500585,1.46729844,      1.79,      1.44,         6,      1.63,           821.1,   23571.13,     864.64
     21013303,GB / Bev 20th May                                                               ,TO BE PLACED                                      ,20-05-2008 16:20,      2419615,Princes Decree                ,      0.000000,15.2011729,12.2872552,11.7999578,      15.5,      10.5,        12,        12,               8,     1117.5,         20
     21013303,GB / Bev 20th May                                                               ,TO BE PLACED                                      ,20-05-2008 16:20,      2446705,Excape                        ,      1.000000,      1.68,1.59500627,1.43752054,      1.82,      1.42,      1.41,      1.01,         1080.84,   56516.86,   13453.26
     21013303,GB / Bev 20th May                                                               ,TO BE PLACED                                      ,20-05-2008 16:20,      2449009,Medici Time                   ,      0.000000,       3.1,2.84922448,2.57049905,       3.1,      2.68,        30,      2.72,          219.02,    8355.64,    1279.56
     21013303,GB / Bev 20th May                                                               ,TO BE PLACED                                      ,20-05-2008 16:20,      2456642,Shaloo Diamond                ,      1.000000,4.21139922,3.35297968,2.55546666,       4.2,      2.72,      1.11,      1.01,          505.66,     8394.2,    4420.96
     21013303,GB / Bev 20th May                                                               ,TO BE PLACED                                      ,20-05-2008 16:20,      2477399,Top Vision                    ,      0.000000,      3.95,3.71700260,3.45409658,       4.1,      3.25,        12,       4.3,          196.36,    8187.84,      607.4
     21013303,GB / Bev 20th May                                                               ,TO BE PLACED                                      ,20-05-2008 16:20,      2485604,Highland Love                 ,      0.000000,      1.79,1.75747672,1.88036199,       1.9,      1.65,        12,      1.11,          501.36,   22325.12,    3841.86
     21013303,GB / Bev 20th May                                                               ,TO BE PLACED                                      ,20-05-2008 16:20,      2524432,Lanterns Of Gold              ,      0.000000,      1.97,2.30262553,3.15843871,      3.15,      1.95,         5,      1.95,            43.4,   14372.14,    2269.78
     21013303,GB / Bev 20th May                                                               ,TO BE PLACED                                      ,20-05-2008 16:20,      2584410,Just Rob                      ,      1.000000,      2.78,2.76160633,3.04345795,       2.9,      2.64,      1.11,      1.01,          115.92,   10492.64,    5005.04
     21013303,GB / Bev 20th May                                                               ,TO BE PLACED                                      ,20-05-2008 16:20,      2732666,Roundthetwist                 ,      0.000000,         8,11.5740919,         1,        19,       7.6,        55,        55,               0,    1694.62,         92
     21013305,GB / Bev 20th May                                                               ,TO BE PLACED                                      ,20-05-2008 16:50,      2419610,Bollin Guil                   ,      0.000000,       9.8,10.4392222,5.24508149,      15.5,       9.4,        30,       5.2,              22,     1955.2,     449.78
