
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21028514,GB / York 30th May                                                              ,7f Cond Stks                                      ,30-05-2008 14:10,       221037,New Seeker                    ,      0.000000,        55,37.7440428,31.5665233,        65,     18.46,        60,        36,          967.44,     6792.7,     210.98
     21028514,GB / York 30th May                                                              ,7f Cond Stks                                      ,30-05-2008 14:10,       904439,Something                     ,      0.000000,14.2140435,16.1372692,18.4871078,        22,     12.46,      1000,         6,         1235.46,   18229.53,    1626.84
     21028514,GB / York 30th May                                                              ,7f Cond Stks                                      ,30-05-2008 14:10,       978869,Dabbers Ridge                 ,      0.000000,27.0035597,18.0895984,16.3030280,     29.54,        10,      1000,       6.2,         3059.86,    16307.8,    1154.64
     21028514,GB / York 30th May                                                              ,7f Cond Stks                                      ,30-05-2008 14:10,      1164451,Levera                        ,      0.000000,        28,20.5075862,23.5526911,     40.61,        14,       100,        26,         1328.86,   14450.18,     162.18
     21028514,GB / York 30th May                                                              ,7f Cond Stks                                      ,30-05-2008 14:10,      1195362,Advanced                      ,      0.000000,15.9657314,15.1381184,17.1201612,     23.08,      11.5,      1000,      3.95,         1720.86,   14348.12,    1853.02
     21028514,GB / York 30th May                                                              ,7f Cond Stks                                      ,30-05-2008 14:10,      1528770,Celtic Sultan                 ,      0.000000,       9.8,9.62327690,11.6930848,        13,       8.8,      1000,       4.2,         2335.06,    36938.3,    3979.04
     21028514,GB / York 30th May                                                              ,7f Cond Stks                                      ,30-05-2008 14:10,      2072044,Diamond Tycoon                ,      0.000000,8.84390482,7.56135282,7.09789179,         9,       5.6,        12,       8.2,         4596.56,   58227.27,       1271
     21028514,GB / York 30th May                                                              ,7f Cond Stks                                      ,30-05-2008 14:10,      2445637,Easy Target                   ,      0.000000,46.1756899,52.6384339,44.8370058,       100,     25.84,       200,         2,          558.06,    6334.42,     6591.9
     21028514,GB / York 30th May                                                              ,7f Cond Stks                                      ,30-05-2008 14:10,      2505215,King Of Dixie                 ,      1.000000,3.15976857,3.62163171,4.04272131,      5.17,      3.15,        12,      1.01,         19686.4,  357121.73,    76949.1
     21028514,GB / York 30th May                                                              ,7f Cond Stks                                      ,30-05-2008 14:10,      2585986,Fateh Field                   ,      0.000000,         4,4.24089925,3.42684965,       5.3,      2.77,      1000,       1.8,         24851.2,  204370.93,    21256.4
     21028516,GB / York 30th May                                                              ,5f Mdn Stks                                       ,30-05-2008 14:45,      2945511,Kings House                   ,      0.000000,87.7007999,75.9846066,54.0176131,       110,        46,      1000,        15,            70.9,    5708.12,     457.06
     21028516,GB / York 30th May                                                              ,5f Mdn Stks                                       ,30-05-2008 14:45,      3027025,Viva Ronaldo                  ,      0.000000,2.59374982,2.58712207,2.75248398,      2.82,      2.44,      1000,      1.11,         6291.68,  529794.87,   48268.16
     21028516,GB / York 30th May                                                              ,5f Mdn Stks                                       ,30-05-2008 14:45,      3029606,Steel Stockholder             ,      0.000000,17.1735733,19.0076258,20.8221790,        44,        15,      1000,         9,          273.74,   23750.18,     933.68
     21028516,GB / York 30th May                                                              ,5f Mdn Stks                                       ,30-05-2008 14:45,      3047719,Bees River                    ,      0.000000,7.37589701,6.33964381,4.61610507,         8,       3.4,      1000,        11,         2630.28,   97233.54,     272.86
