
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21025829,GB / Sand 29th May                                                              ,TO BE PLACED                                      ,29-05-2008 18:10,       412400,Mustajed                      ,      1.000000,         5,6.32887828,8.41335531,       8.6,         5,      1.02,      1.01,              50,    3981.32,       2574
     21025829,GB / Sand 29th May                                                              ,TO BE PLACED                                      ,29-05-2008 18:10,        42864,Krugerrand                    ,      0.000000,       3.9,3.40540974,2.66495022,       4.1,      3.05,         1,      1001,          293.38,    6276.58,      61.68
     21025829,GB / Sand 29th May                                                              ,TO BE PLACED                                      ,29-05-2008 18:10,       360289,Aegean Prince                 ,      0.000000,       3.3,3.44745113,3.25444649,      3.75,      3.05,         1,      1001,              49,     5401.5,      73.46
     21025829,GB / Sand 29th May                                                              ,TO BE PLACED                                      ,29-05-2008 18:10,      1213594,Punjabi                       ,      1.000000,1.17116027,1.20772531,1.17107404,      1.27,      1.16,       1.1,      1.01,         1195.08,   67846.48,    6470.38
     21025829,GB / Sand 29th May                                                              ,TO BE PLACED                                      ,29-05-2008 18:10,      1453301,Red Somerset                  ,      0.000000,      2.48,2.56248026,3.33880832,      3.15,      2.32,         6,       2.7,           29.32,    8901.52,     476.26
     21025829,GB / Sand 29th May                                                              ,TO BE PLACED                                      ,29-05-2008 18:10,      2407323,Novikov                       ,      0.000000,       3.4,3.26721153,2.82310444,       3.8,         3,         1,      1001,          229.76,    8786.14,        110
     21025829,GB / Sand 29th May                                                              ,TO BE PLACED                                      ,29-05-2008 18:10,      2450982,Trans Siberian                ,      0.000000,         2,1.94092332,1.87511942,      2.16,      1.75,       1.9,       1.2,          777.72,   34310.94,    2511.14
     21025829,GB / Sand 29th May                                                              ,TO BE PLACED                                      ,29-05-2008 18:10,      2826860,Dakiyah                       ,      1.000000,      3.65,4.31653356,5.84617247,       4.6,       3.8,         4,      1.01,            18.9,    4485.96,    4468.98
     21025831,GB / Sand 29th May                                                              ,TO BE PLACED                                      ,29-05-2008 18:40,      2915625,Calypso Girl                  ,      0.000000,         4,3.90588807,3.97801490,       4.4,       3.6,         1,      1001,          159.58,     6052.9,         50
     21025831,GB / Sand 29th May                                                              ,TO BE PLACED                                      ,29-05-2008 18:40,      2971583,Icesolator                    ,      1.000000,      1.97,1.96395400,1.71067533,      2.12,      1.51,      1.22,      1.01,         1233.92,   37293.66,    6593.12
     21025831,GB / Sand 29th May                                                              ,TO BE PLACED                                      ,29-05-2008 18:40,      3004094,Fazbee                        ,      0.000000,      2.46,2.26025086,2.30608900,      2.61,      2.06,         1,      1001,         1356.92,   17156.72,     122.12
     21025831,GB / Sand 29th May                                                              ,TO BE PLACED                                      ,29-05-2008 18:40,      3016404,Finjaan                       ,      1.000000,1.42287294,1.53773310,1.54880712,      1.79,       1.4,      1.01,      1.01,         2284.64,   54791.12,    4945.34
     21025831,GB / Sand 29th May                                                              ,TO BE PLACED                                      ,29-05-2008 18:40,      3018423,Foundation Room               ,      1.000000,      1.52,1.45432629,1.42361239,      1.52,       1.4,         6,      1.01,           392.8,   33330.94,     3992.1
     21025831,GB / Sand 29th May                                                              ,TO BE PLACED                                      ,29-05-2008 18:40,      3032910,Agente Parmigiano             ,      0.000000,2.79991542,2.86771696,3.17294925,       3.6,      2.62,         1,      1001,              78,     9338.3,     184.58
     21025831,GB / Sand 29th May                                                              ,TO BE PLACED                                      ,29-05-2008 18:40,      3073718,Pockets Pick                  ,      0.000000,8.88489869,7.34503544,7.57812152,       9.6,         6,        40,        40,           69.46,    3541.74,      14.18
     21025833,GB / Sand 29th May                                                              ,TO BE PLACED                                      ,29-05-2008 19:15,        53174,Sergeant Cecil                ,      0.000000,       8.2,8.02519335,4.58494959,      10.5,       6.4,       8.2,       4.5,          259.88,    4221.38,        152
