
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     20987700,GB / Wind 5th May                                                               ,6f Hcap                                           ,05-05-2008 14:35,          646,Caustic Wit                   ,      0.000000,        46,41.5867624,29.1079227,        55,        24,        80,        20,          196.04,    3673.51,      240.9
     20987700,GB / Wind 5th May                                                               ,6f Hcap                                           ,05-05-2008 14:35,        48684,Adantino                      ,      0.000000,         7,6.33621336,5.85722904,       7.2,       4.7,        80,         5,          3136.2,   77257.85,       4193
     20987700,GB / Wind 5th May                                                               ,6f Hcap                                           ,05-05-2008 14:35,       376967,Morse                         ,      0.000000,        44,37.0567098,31.5068301,        48,        23,        55,        50,          248.56,    3077.06,         14
     20987700,GB / Wind 5th May                                                               ,6f Hcap                                           ,05-05-2008 14:35,       561994,Grey Boy                      ,      0.000000,        30,24.6140852,25.9007337,        30,        21,        12,      1.32,          165.44,    3161.34,    5564.18
     20987700,GB / Wind 5th May                                                               ,6f Hcap                                           ,05-05-2008 14:35,       815048,Witchry                       ,      0.000000,        28,27.6943431,30.8795137,        50,        26,        80,        11,          374.42,    4136.44,     176.48
     20987700,GB / Wind 5th May                                                               ,6f Hcap                                           ,05-05-2008 14:35,      1131304,Memphis Man                   ,      0.000000,         9,9.64483613,14.3178160,      16.5,       8.6,      17.5,       5.4,           328.1,   16891.52,    1391.96
     20987700,GB / Wind 5th May                                                               ,6f Hcap                                           ,05-05-2008 14:35,      1199910,Tadlil                        ,      0.000000,27.3299590,26.9239302,31.2569110,        38,        25,        95,        14,          523.28,    5851.75,     142.38
     20987700,GB / Wind 5th May                                                               ,6f Hcap                                           ,05-05-2008 14:35,      1376625,Bobby Rose                    ,      0.000000,10.5896219,11.0962310,16.7567997,      18.5,        10,        80,         8,          350.42,   11853.13,     371.72
     20987700,GB / Wind 5th May                                                               ,6f Hcap                                           ,05-05-2008 14:35,      1455130,Rydal Mount                   ,      0.000000,9.89767518,9.08318905,8.23357403,        14,       7.6,        16,       3.1,         1545.78,   25744.13,    2406.62
     20987700,GB / Wind 5th May                                                               ,6f Hcap                                           ,05-05-2008 14:35,      1532076,Equuleus Pictor               ,      0.000000,       6.8,6.36691800,6.45952167,       8.8,         6,      1000,      2.22,          3219.5,   42593.44,    9869.42
