
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21017100,GB / Good 22nd May                                                              ,TO BE PLACED                                      ,22-05-2008 14:15,      3006048,Hatchet Man                   ,      0.000000,        29,39.8205011,22.9447281,        55,        28,         1,      1001,           10.14,     481.73,          0
     21017100,GB / Good 22nd May                                                              ,TO BE PLACED                                      ,22-05-2008 14:15,      3010281,Lucky Punt                    ,      0.000000,       8.4,8.82686639,6.51626583,      11.5,       6.2,         1,      1001,           110.4,    2960.65,          0
     21017100,GB / Good 22nd May                                                              ,TO BE PLACED                                      ,22-05-2008 14:15,      3013615,Rio Royale                    ,      0.000000,       3.5,2.95172180,2.32945323,       3.9,      2.24,         1,      1001,          1923.9,   15258.58,     483.88
     21017100,GB / Good 22nd May                                                              ,TO BE PLACED                                      ,22-05-2008 14:15,      3020891,Indian Art                    ,      1.000000,      2.18,2.27163789,2.03663258,      2.66,      1.96,      1.21,      1.01,           982.4,   29710.54,    4620.48
     21017100,GB / Good 22nd May                                                              ,TO BE PLACED                                      ,22-05-2008 14:15,      3020895,Josiah Bartlett               ,      0.000000,        29,29.9015657,22.5603860,        36,        28,         1,      1001,           23.84,     539.04,          0
     21017100,GB / Good 22nd May                                                              ,TO BE PLACED                                      ,22-05-2008 14:15,      3031053,Herecomesbella                ,      0.000000,        95,62.7940303,34.2876145,        90,        36,         1,      1001,           20.86,     191.97,          0
     21017100,GB / Good 22nd May                                                              ,TO BE PLACED                                      ,22-05-2008 14:15,      3033507,Speak The Truth               ,      0.000000,        95,76.7287302,32.6869752,       130,        42,         1,      1001,              20,     264.46,          0
     21017100,GB / Good 22nd May                                                              ,TO BE PLACED                                      ,22-05-2008 14:15,      3036556,In Transit                    ,      1.000000,2.58976807,2.46541634,2.50933758,      2.84,      2.26,      3.95,      1.01,         2707.06,   32587.49,    7606.14
     21017100,GB / Good 22nd May                                                              ,TO BE PLACED                                      ,22-05-2008 14:15,      3040224,Burning Flute                 ,      0.000000,2.17855930,2.17233611,2.15550265,       2.4,      2.04,      1.13,      1.13,          894.26,   36084.17,    1222.56
