
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21028515,GB / York 30th May                                                              ,TO BE PLACED                                      ,30-05-2008 14:10,       221037,New Seeker                    ,      0.000000,        13,8.42688186,6.15883627,      13.5,       6.8,         1,      1001,           408.1,    3272.44,          0
     21028515,GB / York 30th May                                                              ,TO BE PLACED                                      ,30-05-2008 14:10,       904439,Something                     ,      0.000000,      3.45,4.04163344,4.50939256,       5.1,       3.4,       5.1,       5.1,          230.18,    9107.32,     246.14
     21028515,GB / York 30th May                                                              ,TO BE PLACED                                      ,30-05-2008 14:10,       978869,Dabbers Ridge                 ,      0.000000,       5.9,4.86216468,4.43929413,       5.9,       4.1,         6,         6,          421.28,    4781.04,     157.72
     21028515,GB / York 30th May                                                              ,TO BE PLACED                                      ,30-05-2008 14:10,      1164451,Levera                        ,      0.000000,       5.9,5.31768119,5.96803578,      8.77,      3.75,         1,      1001,          347.16,    6208.26,      54.74
     21028515,GB / York 30th May                                                              ,TO BE PLACED                                      ,30-05-2008 14:10,      1195362,Advanced                      ,      0.000000,       4.5,4.11366858,4.08299130,       4.5,      3.85,         1,      1001,          423.44,    4449.68,     283.86
     21028515,GB / York 30th May                                                              ,TO BE PLACED                                      ,30-05-2008 14:10,      1528770,Celtic Sultan                 ,      0.000000,      2.78,2.78053695,3.16143534,       3.4,      2.58,         1,      1001,          583.44,   12265.98,      205.7
     21028515,GB / York 30th May                                                              ,TO BE PLACED                                      ,30-05-2008 14:10,      2072044,Diamond Tycoon                ,      0.000000,2.55145081,2.41896576,2.30050922,       2.6,      2.06,       2.2,       2.2,         1145.44,    15342.3,     775.06
     21028515,GB / York 30th May                                                              ,TO BE PLACED                                      ,30-05-2008 14:10,      2445637,Easy Target                   ,      1.000000,        11,11.2462086,7.55282678,      15.5,         9,       1.5,      1.01,          386.82,    2575.96,     3071.7
     21028515,GB / York 30th May                                                              ,TO BE PLACED                                      ,30-05-2008 14:10,      2505215,King Of Dixie                 ,      1.000000,      1.49,1.59720135,1.70125120,      1.98,      1.48,       1.9,      1.01,         2487.26,   50899.24,    5526.98
