
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21011100,GB / MrktR 18th May                                                             ,2m4f Hcap Chs                                     ,18-05-2008 16:00,       638739,Gold Again                    ,      0.000000,         7,7.49866286,12.6106772,      14.5,       6.2,      1000,         7,          103.42,   30334.16,     2821.3
     21011100,GB / MrktR 18th May                                                             ,2m4f Hcap Chs                                     ,18-05-2008 16:00,       765678,Panthers Run                  ,      0.000000,8.38166268,9.16774323,18.8656246,        19,       7.4,      1000,         8,           85.62,   34041.47,    3895.94
     21011100,GB / MrktR 18th May                                                             ,2m4f Hcap Chs                                     ,18-05-2008 16:00,       811456,Banchory Two                  ,      0.000000,18.5636340,18.7005097,13.5223551,        27,        13,        55,         6,          405.62,    8955.51,    2587.96
     21011100,GB / MrktR 18th May                                                             ,2m4f Hcap Chs                                     ,18-05-2008 16:00,       869247,Champagne Rossini             ,      0.000000,        26,24.0652393,20.7594959,        40,        16,       100,        10,           84.42,    6691.11,    1053.62
     21011100,GB / MrktR 18th May                                                             ,2m4f Hcap Chs                                     ,18-05-2008 16:00,       989734,Malt De Vergy                 ,      0.000000,10.9101260,10.4995454,9.37941163,      13.5,       8.6,       250,         4,          299.88,   15613.48,    3257.84
     21011100,GB / MrktR 18th May                                                             ,2m4f Hcap Chs                                     ,18-05-2008 16:00,      1085321,Loita Hills                   ,      1.000000,      2.98,2.86494609,2.54869012,       3.1,      2.46,       3.4,      1.01,         4870.74,  271720.36,  178683.66
     21011100,GB / MrktR 18th May                                                             ,2m4f Hcap Chs                                     ,18-05-2008 16:00,      1461208,Jendali Lad                   ,      0.000000,        19,17.8352465,18.8220334,        27,       9.8,        65,        11,              97,    9341.91,     679.58
     21011100,GB / MrktR 18th May                                                             ,2m4f Hcap Chs                                     ,18-05-2008 16:00,      1480309,Gappersonneldotcom            ,      0.000000,        90,77.8263789,32.6085996,        95,        30,      1000,         9,           35.42,    1884.53,    1562.28
     21011100,GB / MrktR 18th May                                                             ,2m4f Hcap Chs                                     ,18-05-2008 16:00,      2227881,Stagecoach Amber              ,      0.000000,5.97537664,6.00593406,4.80824226,       7.2,       4.3,      1000,         3,           699.6,   46017.17,   16289.42
     21010693,GB / Ripon 18th May                                                             ,6f Sell Stks                                      ,18-05-2008 14:10,      2945513,Dispol Bertie                 ,      0.000000,83.5808950,56.4097476,38.9888350,     91.11,     34.51,       240,        23,          194.94,    2087.31,     163.34
     21010693,GB / Ripon 18th May                                                             ,6f Sell Stks                                      ,18-05-2008 14:10,      2956384,Syrup                         ,      0.000000,10.2318856,8.74274164,8.71015207,     12.72,       7.1,      1000,         9,           756.4,   23873.97,     907.54
     21010693,GB / Ripon 18th May                                                             ,6f Sell Stks                                      ,18-05-2008 14:10,      2973903,French Forest                 ,      0.000000,92.4589265,81.7729875,56.0752914,    154.39,     45.41,       380,        20,           68.64,    1210.59,     301.34
     21010693,GB / Ripon 18th May                                                             ,6f Sell Stks                                      ,18-05-2008 14:10,      2973907,Queen Of Dalyan               ,      0.000000,9.34331821,11.8637196,14.9302559,      16.8,      7.86,      1000,         5,          117.34,    9886.15,     523.16
     21010693,GB / Ripon 18th May                                                             ,6f Sell Stks                                      ,18-05-2008 14:10,      2983536,Rose Of Coma                  ,      0.000000,3.51029288,3.02648520,2.36187859,      3.64,      2.07,      1000,       2.2,        11481.38,  228551.99,   16408.62
     21010693,GB / Ripon 18th May                                                             ,6f Sell Stks                                      ,18-05-2008 14:10,      2983544,Kneesy Earsy Nosey            ,      1.000000,12.1523016,10.0135118,9.79791131,     12.72,      8.17,        15,      1.01,          330.86,   14468.18,   43996.36
     21010693,GB / Ripon 18th May                                                             ,6f Sell Stks                                      ,18-05-2008 14:10,      3015088,Jethro Bodine                 ,      0.000000,    3.0688,3.42033008,4.07743337,      6.36,      3.07,      1000,      1.13,         4775.34,  118579.87,   26181.82
