
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21019200,GB / Strat 24th May                                                             ,3m4f Hunt Chs                                     ,24-05-2008 19:20,        18344,Arctic Copper                 ,      0.000000,       170,145.623709,74.4283773,       270,     72.53,       200,        34,            19.9,    1284.47,      209.3
     21019200,GB / Strat 24th May                                                             ,3m4f Hunt Chs                                     ,24-05-2008 19:20,        18361,Harlov                        ,      1.000000,19.3207769,14.9243967,13.4123116,        21,      10.5,      1000,      1.44,              94,   16072.55,   16446.52
     21019200,GB / Strat 24th May                                                             ,3m4f Hunt Chs                                     ,24-05-2008 19:20,        18676,Take The Stand                ,      0.000000,       3.4,3.49289713,3.19566343,      4.25,      3.09,         5,      1.01,          1301.5,  134145.63,      61880
     21019200,GB / Strat 24th May                                                             ,3m4f Hunt Chs                                     ,24-05-2008 19:20,        58838,Natiain                       ,      0.000000,      2.82,2.96066074,2.78375005,       3.4,      2.38,      1000,       1.7,         4395.18,     442824,   79866.94
     21019200,GB / Strat 24th May                                                             ,3m4f Hunt Chs                                     ,24-05-2008 19:20,       121820,Back Nine                     ,      0.000000,18.5926470,17.8354154,25.1206705,     32.88,      14.5,       100,        19,              58,   13894.35,     313.44
     21019200,GB / Strat 24th May                                                             ,3m4f Hunt Chs                                     ,24-05-2008 19:20,       311918,Mister Friday                 ,      0.000000,79.5672642,52.3663643,22.6567303,        95,     19.34,        80,        55,            34.6,    3353.39,      82.44
     21019200,GB / Strat 24th May                                                             ,3m4f Hunt Chs                                     ,24-05-2008 19:20,       620149,Trade Off                     ,      0.000000,       150,130.670601,15.4264566,       280,        65,       180,       120,               4,    1532.46,      57.86
     21019200,GB / Strat 24th May                                                             ,3m4f Hunt Chs                                     ,24-05-2008 19:20,       810234,Coolefind                     ,      0.000000,        55,47.6512397,22.5915940,        75,     14.51,        55,        12,           242.2,    3878.35,      883.4
     21019200,GB / Strat 24th May                                                             ,3m4f Hunt Chs                                     ,24-05-2008 19:20,      1072595,Southwestern                  ,      0.000000,5.57363377,4.83359623,5.32315083,       5.8,      3.75,      1000,       4.6,          844.42,  122882.99,      10136
     21019200,GB / Strat 24th May                                                             ,3m4f Hunt Chs                                     ,24-05-2008 19:20,      1129579,Golden Jack                   ,      0.000000,        85,73.8648020,36.6497879,       170,        46,       120,        55,              10,    3014.12,     115.82
     21018226,GB / Hayd 24th May                                                              ,5f Hcap                                           ,24-05-2008 14:05,       237351,Indian Trail                  ,      0.000000,9.21804710,7.38015738,5.47217203,       9.8,      5.08,      1000,       5.6,         5915.94,   81074.45,     3678.2
     21018226,GB / Hayd 24th May                                                              ,5f Hcap                                           ,24-05-2008 14:05,       391260,Green Manalishi               ,      0.000000,       5.9,5.89936962,6.10665946,       7.4,       5.1,      1000,       3.5,         6575.28,  111989.86,    7964.82
     21018226,GB / Hayd 24th May                                                              ,5f Hcap                                           ,24-05-2008 14:05,       442360,Fyodor                        ,      1.000000,9.84721782,11.1923169,12.5655966,     15.23,       9.6,        13,      1.06,          4867.4,   30020.22,   75857.28
     21018226,GB / Hayd 24th May                                                              ,5f Hcap                                           ,24-05-2008 14:05,       819244,Bond City                     ,      0.000000,8.23982859,8.81490003,10.2086183,      11.5,         8,      1000,       4.2,         2778.66,   36817.08,    2189.34
     21018226,GB / Hayd 24th May                                                              ,5f Hcap                                           ,24-05-2008 14:05,       924657,Knot In Wood                  ,      0.000000,         6,6.17213937,7.29719872,       8.6,      5.26,      1000,       5.8,         3557.26,   84354.04,    4605.26
     21018226,GB / Hayd 24th May                                                              ,5f Hcap                                           ,24-05-2008 14:05,       965924,Intrepid Jack                 ,      0.000000,5.34504107,6.27037928,7.35138585,      8.49,       5.3,      1000,      1.03,         7463.54,   67236.67,   26761.34
     21018226,GB / Hayd 24th May                                                              ,5f Hcap                                           ,24-05-2008 14:05,      1472587,Northern Fling                ,      0.000000,      11.5,8.29409899,6.38852632,        12,      5.26,      1000,       8.8,         4231.26,   40760.99,    1592.88
