EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
178259014,USA / Penn (US) 22nd Jan,R8 6f Mdn Claim,23-01-2021 02:02,38192054,Havana Lass,0,8.286735985,6.83520945581991377712668861627890306322,10.1502869975846066165495155643607349309,8.8,7.2,990,990,1473.88,1128.28,139.82
178259012,USA / Penn (US) 22nd Jan,R6 6f Claim,23-01-2021 01:10,15201017,Naut A Giver,0,38,34.4112762295467602851047313201560968063,32.8755115708013989136096435746707344297,44,32,1,1001,268.78,198.5,12.26
178259012,USA / Penn (US) 22nd Jan,R6 6f Claim,23-01-2021 01:10,20084633,Tallulah Darling,0,9.6,9.82831236257797856657232579703615110369,7.4682584001679079559114412735564049889,12,9,1,1001,1572.29,811.22,618.33
178259012,USA / Penn (US) 22nd Jan,R6 6f Claim,23-01-2021 01:10,13495476,L. A. House,0,18.5,15.9017460704239299623767538201544411419,16.2219522567999852073741239991864055768,17.5,16.5,1,1001,540.81,416.44,33.21
178259015,USA / Penn (US) 22nd Jan,R9 6f Claim,23-01-2021 02:28,9346614,Dawns Early Light,0,7.793975830767305,4.41435206430731734641414796154081467999,4.81715825141348673193987510096333799571,6.2,4.7,1,1001,2030.44,1333.68,506.16
178259016,USA / Penn (US) 22nd Jan,R10 6f Claim,23-01-2021 02:54,19020535,Sweet Shallots,1,16.747293304,14.9135919911008854109428121573434714802,2.7453654720708537183617729339856542434,1,1001,1,1001,1508.46,109.52,1330.86
178259443,USA / CharlT (US) 22nd Jan,R1 7f Claim,23-01-2021 00:00,11780329,Jackys Man,0,5.4,4.58895276386863526903999875928773046933,6.69184791095050079189810167525485734681,5.9,4.8,990,990,3586.32,3109.6,165.28
178259443,USA / CharlT (US) 22nd Jan,R1 7f Claim,23-01-2021 00:00,18769239,Joey Gotcha,0,110,81.1784307938618297078186641463651484991,65.1614608527399626839886669891507152236,90,70,940,150,289.42,183.02,40.22
178259443,USA / CharlT (US) 22nd Jan,R1 7f Claim,23-01-2021 00:00,22075656,Chesapeake Charlie,0,19,10.4654941557924952324426610437182674578,10.6674445352382458637565788895625203188,16.5,8.4,15.5,11,2276.22,1483.74,614.36
178259443,USA / CharlT (US) 22nd Jan,R1 7f Claim,23-01-2021 00:00,22378092,Charitable Visit,1,1.41212517,.436463080408520989060077231089541888261,1.37522263905696219486202330107490562983,1.5,1.37,1.37,1.02,34343.48,26062.44,6873.56
178259447,USA / CharlT (US) 22nd Jan,R5 7f Claim,23-01-2021 02:02,16415120,Sunbridled,0,9.713316344,9.36883549969741718915227606022310304782,8.87226902173913043478260869565217391304,11,9.8,1,1001,956.8,681.18,134.9
178259449,USA / CharlT (US) 22nd Jan,R7 7f Allw Claim,23-01-2021 03:02,20526754,Parisian Diva,0,1.391243907359885,.433069470598705776417369464914169248209,1.40984099259949283237592506339595300937,1.7,1.38,1,1001,4637.52,3327.82,552.46
178259449,USA / CharlT (US) 22nd Jan,R7 7f Allw Claim,23-01-2021 03:02,21551417,Grace Elizabeth,0,22.753441491834828,19.2753293943631973559214978461300153589,24.159378531073446327683615819209039548,1,1001,1,1001,70.8,32.26,18.82
178259448,USA / CharlT (US) 22nd Jan,R6 7f Allw,23-01-2021 02:32,28599951,Fancy Concho,0,2.1289436517489957,1.12278627887800641420837635946476891408,2.19049443487960425810519168748029777638,2.2,2.08,100,3,5773.46,4374.06,630.1
178259448,USA / CharlT (US) 22nd Jan,R6 7f Allw,23-01-2021 02:32,23406708,Out Of Cents,0,8.8,7.29949440504345102112120458563038599349,6.97273922619243285888037868577627296933,8.4,8,1,1001,608.42,412.36,34.14
178259450,USA / CharlT (US) 22nd Jan,R8 5f Mdn Claim,23-01-2021 03:32,27632883,Megs Squirellygirl,0,99.32175847544801,36.4660111814901909040295468326362163763,45.5380521554018094731240021287919105907,1,1001,920,220,75.16,14.4,4.22
178259445,USA / CharlT (US) 22nd Jan,R3 1m1f Claim,23-01-2021 01:02,17448363,Laser Loop,0,22,19.1346065603179485713205260466122271665,21.6078490113840623127621330137807070102,23,23,900,560,300.42,215.84,22.76
178259573,USA / SamH (US) 22nd Jan,R2 6f Allw,23-01-2021 01:12,21945488,Whipum Naenae,0,3.3,2.7228017112225902999666020614320240189,3.7529352244317490342254505499090728912,4.1,3.5,1,1001,2875.93,2388.74,82.15
178259577,USA / SamH (US) 22nd Jan,R6 1m Claim,23-01-2021 03:00,25708806,Speaker Van,0,9.947853537,9.68861219969595608375967048333604807419,9.80061465903819390753053966290397402196,11,9.8,1,1001,517.36,376.74,9.7
178259579,USA / SamH (US) 22nd Jan,R8 5f Claim,23-01-2021 03:54,19929155,Bern Ban,0,250,69.772234988779365764648260468863253006,86.7260504201680672268907563025210084034,110,60,1,1001,47.6,18.98,1.74
178259580,USA / SamH (US) 22nd Jan,R9 6f Mdn Claim,23-01-2021 04:21,1085319,Bright Spirit,0,3.9,3.78086852772928333938151609960866622858,4.97320057772760475463178165880868583571,5.05,4.73,1,1001,1204.72,1043.06,24.44
178259581,USA / SamH (US) 22nd Jan,R10 5f Mdn Claim,23-01-2021 04:48,38279516,Megatap,0,4.494412876702845,3.18420176785010539072673568251245071497,4.31786852467085025224560108281038513597,1,1001,1,1001,650.16,473.44,35.26
178259576,USA / SamH (US) 22nd Jan,R5 5f Claim,23-01-2021 02:33,13486308,Tale Of A Storm,0,27,13.4785491707008412174900427759743777548,41.6085907335907335907335907335907335907,1,1001,920,740,82.88,74.22,8.66
178304148,USA / Aque (US) 23rd Jan,R4 6f Mdn Claim,23-01-2021 18:50,36776943,Big Tonys Girl,0,9,6.56722721220934668019740547281231328133,1,8.4,7.2,990,100,0,2518.86,107.32
178304148,USA / Aque (US) 23rd Jan,R4 6f Mdn Claim,23-01-2021 18:50,37273003,Avid Sucinori,0,12.165567964394576,10.442928671488823791629524348112549302,1,11.5,11,120,110,0,961.02,143.67
178304148,USA / Aque (US) 23rd Jan,R4 6f Mdn Claim,23-01-2021 18:50,38143835,Edge Of Anxiety,0,49.0527202354931,36.9629571867107238028749389591036781268,1,46,34,920,120,0,227.06,17.53
178304154,USA / Aque (US) 23rd Jan,R6 6f Mdn Claim,23-01-2021 19:50,37459733,Tremayne,0,16.5,14.9243103105799158612586773266447093837,1,16.5,15,14,14,0,324.66,108.22
178304142,USA / Aque (US) 23rd Jan,R2 1m Claim,23-01-2021 17:50,19684399,Direct Order,0,7,6.40174931420088326730058142395529022459,1,7.8,6.8,1000,120,0,1021.74,125.86
178304151,USA / Aque (US) 23rd Jan,R5 1m Allw,23-01-2021 19:20,33064507,Kazs Beach,0,5.121815906616529,3.56840431599250213329014441938126693555,1,5.2,4.1,990,990,0,3651.06,1165.1
178304194,USA / Tampa (US) 23rd Jan,R1 1m Mdn Claim,23-01-2021 17:15,21094276,Cup Game,0,23.00272187162058,18.3674943847981641090256297436094423751,1,28,23,350,100,0,301.4,106.35
178304212,USA / Tampa (US) 23rd Jan,R7 6f Claim,23-01-2021 20:15,65856,Elgar,1,7.719427148565954,7.81201468723357225254691428329546128817,1,9.4,8.4,1.02,1.01,0,1615.32,4592.96
178304200,USA / Tampa (US) 23rd Jan,R3 6f Mdn Claim,23-01-2021 18:12,22861591,Ronnie,0,100.14401096350105,74.5595746410283893577780917022657604057,1,80,70,1000,920,0,69.42,5.31
178304203,USA / Tampa (US) 23rd Jan,R4 1m1f Hcap,23-01-2021 18:41,21178929,Shendam,0,5,4.11466422842165096393449194556300254107,1,5.4,5,6.8,6.8,0,2432.12,812.26
178304206,USA / Tampa (US) 23rd Jan,R5 1m Claim,23-01-2021 19:11,13886252,Sapphire Jubilee,0,8.8,6.63297897980683092316668411020868482271,1,8.2,8.2,1000,120,0,397.6,155.82
178304215,USA / Tampa (US) 23rd Jan,R8 5f Allw Claim,23-01-2021 20:52,25333775,Henrys World,0,5.083511057161776,3.90029749926273427571506985708576329939,1,5.3,4.3,1000,990,0,4628.28,412.31
178304215,USA / Tampa (US) 23rd Jan,R8 5f Allw Claim,23-01-2021 20:52,28332498,The Connector,1,10.824778048765726,10.8576958273217171755331757128205631044,1,14.5,11.5,1.01,1.01,0,1020.48,2787.44
178259010,USA / Penn (US) 22nd Jan,R4 6f Claim,23-01-2021 00:18,36402023,Expurgated,0,5.349392205509612,4.46260976445923165822315314739445893965,6.44337707626650829364490179730537440372,6.6,5.1,990,170,2626.71,1878.68,128.93
178259013,USA / Penn (US) 22nd Jan,R7 6f Claim,23-01-2021 01:36,19413428,Savagery,0,14.164996619787999,11.9569011699214717806736733677119831494,21.0504674220963172804532577903682719547,15.5,13.5,350,110,706,647.54,58.46
