EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
102847372,IRE / Wex 20th May,1m Mdn,20-05-2011 17:25,4979300,Aussie Slip,0,58.543278371225455,54.3904554693073161821818647879926301184,1,95,28,1000,32,0,1584.12,318.1
102847372,IRE / Wex 20th May,1m Mdn,20-05-2011 17:25,4724635,Katesgem,0,48,39.6838520461965347541164924857271433903,45.9988469045480709556817606548832186175,55,25,1000,29,8,2279.66,468.46
102847372,IRE / Wex 20th May,1m Mdn,20-05-2011 17:25,4911017,Constant Charmer,0,11,9.93038133911249825121424204770452134271,15.798612265418188177447422627219902984,12.5,9,1000,3.95,15.52,10902.52,5872.56
102847372,IRE / Wex 20th May,1m Mdn,20-05-2011 17:25,4976282,Hadrians Waltz,0,2.094673253275287,1.89444653631652999802307376856570462399,1.64198498251977677159807309585113957806,2.04,1.6,25,1.44,1565.02,186074.04,82214.98
102847372,IRE / Wex 20th May,1m Mdn,20-05-2011 17:25,5003088,Music Pearl,1,3.883376524,4.10276985694067717760573203708103093003,5.1022527825811150912287112163266056652,5.4,3.75,12,1.04,62.04,30957.24,31820.8
102847372,IRE / Wex 20th May,1m Mdn,20-05-2011 17:25,5006509,French Doll,0,54.821575538,116.180945246553574980491694971483056773,40.9678404060338462305420924251435262654,310,38,1000,23,9.54,932.02,349
102847372,IRE / Wex 20th May,1m Mdn,20-05-2011 17:25,5051924,Draoicht,0,32,31.6204301313783643142774102008488329574,39.1102324585294283492908357946191796134,65,26,1000,42,7.2,2710.5,346.06
102847372,IRE / Wex 20th May,1m Mdn,20-05-2011 17:25,5470485,Swift Server,0,813.2602559757444,799.534565005010971294071436372538144408,1,1000,320,1000,200,0,243.06,133.04
102847372,IRE / Wex 20th May,1m Mdn,20-05-2011 17:25,5473637,Choc U Zel Nell,0,414.9251242893451,648.188218126309155835950039503213376251,1,1000,130,1000,330,0,381.5,21.06
102847372,IRE / Wex 20th May,1m Mdn,20-05-2011 17:25,5488847,Topadee,0,254.66557351080618,520.779463884951550708375177329027299433,1,960,350,1000,230,0,262.08,21.74
102847372,IRE / Wex 20th May,1m Mdn,20-05-2011 17:25,5505154,Favourite Dancer,0,43.80738937054296,62.8643475046971991451342166995554361407,1,75,46,560,22,0,977.06,367.28
102847372,IRE / Wex 20th May,1m Mdn,20-05-2011 17:25,5557129,Bear Isle,0,32.885316973,37.4289256037634820587593705985300264664,24.712899491071841358898738996279647656,55,30,1000,10.5,7.54,1261.84,681.48
102847372,IRE / Wex 20th May,1m Mdn,20-05-2011 17:25,5557130,Purple Storm,0,289.917602119,561.471965602159489046967877999054194431,1,1000,300,1000,130,0,344.18,60.32
102847374,IRE / Wex 20th May,1m Hcap,20-05-2011 17:55,2384597,Flash Mcgahon,0,8.18787632485034,7.75920743703834790376377735077252953007,9.55268265542426130344099379933392872408,11,7.4,720,7.2,72.78,30967.76,2462.22
102847374,IRE / Wex 20th May,1m Hcap,20-05-2011 17:55,2444623,Solent Ridge,1,9.31860894225829,8.38731255021303277164474528933620533012,11.8664620471135563152152194741652358224,13,9,19.5,1.01,38,16462.4,31359
