EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
205408759,GB / Ayr 24th Oct,3m Cond Hcap Chs,24-10-2022 13:10,9789331,King Of Fashion,0,86.43332173943986,48.88931289144518800479517887582592747,30.8128523955812663922653610779964846803,75,25,1000,42,740.56,4356.24,1212.25
205408766,GB / Ayr 24th Oct,2m Nov Hrd,24-10-2022 13:40,42575657,Tarquin Stardust,0,148.38896022038995,145.953623398353255533384273378010773448,118.210212752071046973725798946065905331,210,95,1000,100,24.76,737.52,63.3
205408766,GB / Ayr 24th Oct,2m Nov Hrd,24-10-2022 13:40,42822058,Celestial Fashion,0,536.7397135293393,575.942921341918746360640039100757688903,165.263052235566364782592405247902170246,960,114.01,1000,310,22.04,504.82,298.46
205408781,GB / Ayr 24th Oct,2m4f Nov Hcap Chs,24-10-2022 14:40,11353735,So Be It,0,70,36.4105390656847155701501630123972306657,102.691038411298203701434252888800175965,150,50,1000,50,35.18,5697.16,596.26
205408781,GB / Ayr 24th Oct,2m4f Nov Hcap Chs,24-10-2022 14:40,37471782,Maid Of Houxty,0,28,17.2933717992082838759041069353063768714,14.4463153342570633902019758257526914684,32,12.58,1000,12,1220.16,10714.82,2871.14
205408787,GB / Ayr 24th Oct,2m Nov Hcap Chs,24-10-2022 15:15,28040336,Nells Son,0,2.1022831446380414,2.02399295504096984442626013406944810487,2.32510000485009199952084824933041032254,2.4,1.93,1000,1.02,3522.76,120891.44,95597.48
205408792,GB / Ayr 24th Oct,3m Hcap Hrd,24-10-2022 15:50,928512,Sparkling Dawn,0,9.8,8.00210799270926715261190260854005798842,12.1719000773127574359855975011939509331,14.5,8.6,1000,3.15,711.52,17587.24,8988.66
205408792,GB / Ayr 24th Oct,3m Hcap Hrd,24-10-2022 15:50,21641289,Skyhill,0,27.69983269153628,23.7242821635773873859073385103030200953,38.3773433989161550698630240629651857164,50,23,1000,17,113.64,6519.14,1565.14
205408792,GB / Ayr 24th Oct,3m Hcap Hrd,24-10-2022 15:50,18939902,Ex Selance,0,65,30.5119463453941744047427817145018449134,42.8379387159150066898086231583529562318,75,42,1000,21,143.28,3926.57,819.5
205410528,GB / Leicester 24th Oct,1m4f Nov Hcap,24-10-2022 13:20,17427173,Raqisa,0,97.6171341559012087778,56.1000963043777230164006193728012926456,54.9654351040069856485339759646136867883,135.55,40.66,1000,50,98.94,1930.24,386.3
205410528,GB / Leicester 24th Oct,1m4f Nov Hcap,24-10-2022 13:20,20034795,Burnage Boy,0,53.25155,32.4540130097895585581795233877055088576,27.3051764525052698608956723346075285105,67.77,18.4,1000,17.5,286.72,2899.3,890
