EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
125565582,USA / PrIsleD (US) 12th Jul,R2 6f Claim,12-07-2016 22:50,2332090,Seeking Fame,0,40.1934264451952,20.6805965257292690921009505080301540479,1,40,36,1,1001,0,244.08,0
125548441,USA / Mohawk (US) 11th Jul,R7 1m Stks,12-07-2016 02:30,6409817,Zlatan,0,90.0409271184483,85.4496924969249692496924969249692496925,85.4496924969249692496924969249692496925,280,60,1,1001,81.3,81.3,0
125565209,USA / FortE (US) 12th Jul,R8 7f Claim,13-07-2016 00:37,6898244,Silent Hill,0,13.576435888161363,10.7673330133040735152928267727335070635,1,14.5,12.5,1,1001,0,583.28,0
125565160,USA / FingL (US) 12th Jul,R1 6f Claim,12-07-2016 18:10,7308079,Charging Bull,0,3.9,4.20930060281684924022853333086403748391,1,4.3,4.1,1,1001,0,2159.86,0
125565552,USA / Parx (US) 12th Jul,R3 2m1f Allw,12-07-2016 18:49,8720840,Albany Road,0,3.267692388,3.06113874385054175595327920804032233725,1,1,1001,1,1001,0,662.66,0
125548667,USA / MountP (US) 11th Jul,R9 6f Claim,12-07-2016 02:56,9556569,My Nicky,0,3.75,4.20776032754445441764064354454342683765,3.87715720695397604930152635319324967914,4.8,3.95,1,1001,1885.54,1669.76,0
125565555,USA / Parx (US) 12th Jul,R4 6f Claim,12-07-2016 19:06,9556371,Coldblack,0,5.3,5.25087755492566945331467594752012246899,1,5.9,5.1,1,1001,0,3344.52,0
125565194,USA / FortE (US) 12th Jul,R3 7f Claim,12-07-2016 22:12,10078462,Petes Pita,0,6.885861531617119,5.68504672897196261682242990654205607477,1,7.2,5,1,1001,0,2461,0
125565188,USA / FortE (US) 12th Jul,R1 7f Mdn Claim,12-07-2016 21:15,10066903,Megalin Candy,0,7.490758859513152,7.0882908956890290830650493750880730166,1,10.5,5.3,1,1001,0,1845.06,0
125565570,USA / Parx (US) 12th Jul,R9 6f Allw Claim,12-07-2016 21:31,10073845,Trouble Kid,1,2.14,2.21022018034183962438928853106357751206,1,2.82,2.04,1,1001,0,30227.04,0
125565166,USA / FingL (US) 12th Jul,R3 1m Claim,12-07-2016 19:04,10006109,Cement Job,0,2.84,2.49759639770198229905284405569069923917,1,3,2.3,1,1001,0,3864.2,0
125565206,USA / FortE (US) 12th Jul,R7 6f Allw,13-07-2016 00:09,10039948,King Five Two,0,3.55,3.64472683237574127473095612515271721235,1,5.1,3.15,1,1001,0,6498.94,0
125565549,USA / Parx (US) 12th Jul,R2 6f Mdn Claim,12-07-2016 18:22,10080981,Flashy Nunzio,0,40,35.8902104613697127579351477342839514636,1,55,28,1,1001,0,291.74,0
125565561,USA / Parx (US) 12th Jul,R6 7f Claim,12-07-2016 20:10,10072566,Bandido Too,0,2.545005655361809,2.44899479235770200344964840122064481889,1,3.15,3.15,1,1001,0,1205.92,0
125565197,USA / FortE (US) 12th Jul,R4 1m1f Claim,12-07-2016 22:41,10252313,Two Stellas,1,6.047711418,7.47664580649587243027341814606184875487,1,9.8,5.5,1,1001,0,13119.1,0
125565573,USA / Parx (US) 12th Jul,R10 7f Allw Claim,12-07-2016 22:00,10221444,Big Louie D,0,4.006122336720761,3.69734985754754831833158391726004968612,1,5.3,3.5,1,1001,0,4934.98,0
125565564,USA / Parx (US) 12th Jul,R7 6f Claim,12-07-2016 20:37,11077122,Monba Girl,0,6.500328878386646,7.18192952485739931088397950024611286446,1,10,8.2,1,1001,0,690.74,0
125565203,USA / FortE (US) 12th Jul,R6 6f Mdn,12-07-2016 23:37,11138387,First Parade,0,19.296533396659072,12.4412175015852885225110970196575776791,1,21,9.6,1,1001,0,1387.76,0
125565546,USA / Parx (US) 12th Jul,R1 2m1f Mdn,12-07-2016 17:55,11144760,Easy Exit,0,23.174241918,12.57699538540420440950264911980857973,1,23,23,1,1001,0,117.02,0
125565585,USA / PrIsleD (US) 12th Jul,R3 7f Mdn Claim,12-07-2016 23:15,11243490,Designer Duds,0,8.4,7.97988217353336027006243238663764451338,1,10.5,6.2,1,1001,0,1534.46,0
125548432,USA / Mohawk (US) 11th Jul,R4 1m Stks,12-07-2016 01:30,11379725,Windsong Napoleon,0,11.139002694780938,5.85135458167330677290836653386454183267,5.85135458167330677290836653386454183267,1,1001,1,1001,100.4,100.4,0
125548438,USA / Mohawk (US) 11th Jul,R6 1m Stks,12-07-2016 02:10,11391738,Blissfull Years,0,240,157.610986547085201793721973094170403587,157.610986547085201793721973094170403587,240,60,1,1001,71.36,71.36,0
125548429,USA / Mohawk (US) 11th Jul,R3 1m Stks,12-07-2016 01:10,11352975,Dunvegan Don,0,15.25,8.57930142302716688227684346701164294955,8.57930142302716688227684346701164294955,1,1001,1,1001,61.84,61.84,0
125548450,USA / Mohawk (US) 11th Jul,R10 1m Claim,12-07-2016 03:30,11325880,Fearless Man,0,6.3086393435904755,3.10127510570824524312896405919661733615,3.10127510570824524312896405919661733615,6.4,6.4,1,1001,302.72,302.72,0
125565697,USA / Mohawk (Harness) (US) 12th Jul,R2 1m Stks,13-07-2016 00:50,588290,Pukka,0,752.137474662885,67.3432455395072217502124044180118946474,1,870,44,1,1001,0,23.54,0
125548447,USA / Mohawk (US) 11th Jul,R9 1m Claim Hcap,12-07-2016 03:10,2341793,Nicholas Ryan,0,3.35,3.60625535194382599760232916595307415653,3.60625535194382599760232916595307415653,1,1001,1,1001,467.12,467.12,0
125548444,USA / Mohawk (US) 11th Jul,R8 1m Stks,12-07-2016 02:50,2550754,Adversity,0,38,20.4014559659090909090909090909090909091,20.4014559659090909090909090909090909091,1,1001,1,1001,56.32,56.32,0
125565585,USA / PrIsleD (US) 12th Jul,R3 7f Mdn Claim,12-07-2016 23:15,4922658,Cotton King,0,167.48906655184925,50.9948567656765676567656765676567656766,1,170,50,1,1001,0,151.5,0
125565546,USA / Parx (US) 12th Jul,R1 2m1f Mdn,12-07-2016 17:55,9550340,Mr. Jenney,0,5.7,3.54197943342860397957212417216082741813,1,3.75,3.45,1,1001,0,4037.62,0
125565203,USA / FortE (US) 12th Jul,R6 6f Mdn,12-07-2016 23:37,9929747,Cherie Damour,0,24.35828411358248,16.2323635748379283322647289306831944148,1,29,12,1,1001,0,2245.92,0
125565516,USA / MountP (US) 12th Jul,R2 1m Allw,13-07-2016 00:22,10006770,Wild Aspen Flower,0,17.40528514035978,13.2270594383376318241391702396269109412,1,16.5,13,1,1001,0,874.22,12
125565166,USA / FingL (US) 12th Jul,R3 1m Claim,12-07-2016 19:04,9991444,Straight Bite,0,3.561597157795068,3.97045917375763670010055516591602376144,1,4.4,3.95,1,1001,0,9467.44,0
125565209,USA / FortE (US) 12th Jul,R8 7f Claim,13-07-2016 00:37,10051392,Ring Of Glory,1,13.797731901318766,11.3780760418024999534285873959128928299,1,14,10,1,1001,0,1073.62,0
125565558,USA / Parx (US) 12th Jul,R5 1m Claim,12-07-2016 19:43,10040259,Edfitzatmahlesbar,0,18.359128081,15.8367508532423208191126279863481228669,1,20,12,1,1001,0,732.5,0
125548658,USA / MountP (US) 11th Jul,R6 5f Claim,12-07-2016 01:50,10080874,Reyoro,0,9.305507464660332,8.84449271673289766412332565794037319369,8.17792236652236652236652236652236652237,10.5,8.6,1,1001,693,597.4,20
125565519,USA / MountP (US) 12th Jul,R3 1m Allw,13-07-2016 00:44,10107084,Im A Big Hitter,0,50.07338945161846,19.947068553574710531152361698217239478,1,1,1001,1,1001,0,108.82,0
125565166,USA / FingL (US) 12th Jul,R3 1m Claim,12-07-2016 19:04,10111825,Kylies Wildcard,0,20,11.9653266608007039155301363836339639243,1,19,10,1,1001,0,727.36,0
125565561,USA / Parx (US) 12th Jul,R6 7f Claim,12-07-2016 20:10,10077994,Candy Stalker,1,11.478671462368222,8.88124770136079440970945200441338727473,1,10.5,9.6,1,1001,0,435.04,0
125565194,USA / FortE (US) 12th Jul,R3 7f Claim,12-07-2016 22:12,10039972,Clapham Heights,0,4,3.93667893238946638421397686060656588815,1,4.5,3.85,1,1001,0,5277.58,0
125565181,USA / FingL (US) 12th Jul,R8 1m Allw Claim,12-07-2016 21:19,10039998,Five Freedoms,0,10.483823004294536,6.45267429311461256205482408806388948845,1,10.5,6.6,1,1001,0,926.6,0
125548741,USA / PrIsleD (US) 11th Jul,R8 1m5f Allw,12-07-2016 01:20,10080943,Helicopter,1,8.839964805602065,6.38546306817024846567052336212619172704,6.38546306817024846567052336212619172704,9,4.4,1,1001,4910.94,4910.94,0
125565561,USA / Parx (US) 12th Jul,R6 7f Claim,12-07-2016 20:10,10080953,Guyana Express,0,221.804665809818,63.9486373165618448637316561844863731656,1,220,220,1,1001,0,19.08,0
125548652,USA / MountP (US) 11th Jul,R4 1m Claim,12-07-2016 01:06,10134496,Furious Shot,0,7.6,7.57372343500082998953771346314249148144,7.27299717511574805281540780317867167264,8.4,6.4,1,1001,2216.02,2010.7,2.36
125565175,USA / FingL (US) 12th Jul,R6 6f Claim,12-07-2016 20:25,10159764,Tricked Out Tux,1,2.434381446644693,2.24171749040683388923160569211948850388,1,2.44,2.14,1,1001,0,7651.28,0
125565564,USA / Parx (US) 12th Jul,R7 6f Claim,12-07-2016 20:37,10526188,Duchess Bird,1,4.1,3.0715463809358078021516823453542291511,1,3.4,3,1,1001,0,7815.28,0
125565585,USA / PrIsleD (US) 12th Jul,R3 7f Mdn Claim,12-07-2016 23:15,10457940,A. A. Fratello,0,20,14.4515902021772939346811819595645412131,1,22,11.5,1,1001,0,1028.8,0
125565579,USA / PrIsleD (US) 12th Jul,R1 1m Allw,12-07-2016 22:25,10424144,Bladerunner,0,5.944233333859886,5.76999675226761314867654905235808569374,1,7.4,5.6,1,1001,0,3448.56,0
125565576,USA / Parx (US) 12th Jul,R11 6f Mdn Claim,12-07-2016 22:25,10996535,Lady Bath Sheba,0,65,54.4792801717021627868581806174673930989,1,140,19.5,1,1001,0,121.14,0
125565549,USA / Parx (US) 12th Jul,R2 6f Mdn Claim,12-07-2016 18:22,10998915,Notaria,0,19.597476539430502,12.9749687687965576273539073705640123999,1,18.5,18.5,1,1001,0,432.26,0
125565184,USA / FingL (US) 12th Jul,R9 6f Mdn Claim,12-07-2016 21:46,11286902,Moonlit Posse,0,24.998381670323425,27.5532752954163426076921147043327730249,1,36,25,1,1001,0,1594.36,0
125565694,USA / Mohawk (Harness) (US) 12th Jul,R1 1m Stks,13-07-2016 00:30,11362286,Southwind Savage,0,5.2955447461478496,3.88791442953020134228187919463087248322,1,1,1001,1,1001,0,119.2,0
