EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
186860150,RSA / Vaal (RSA) 26th Aug,TO BE PLACED,26-08-2021 13:05,28231282,Theory Of Flight,1,2.767572316428442,1,1,1,1001,1,1001,0,0,0
186860173,RSA / Vaal (RSA) 26th Aug,TO BE PLACED,26-08-2021 14:15,1001786,Touch Of Fate,1,3.549941928,1,1,1,1001,1,1001,0,0,0
186860139,RSA / Vaal (RSA) 26th Aug,TO BE PLACED,26-08-2021 12:30,18125163,After Me,0,4.546729769551312,1,1,1,1001,1,1001,0,0,0
186860139,RSA / Vaal (RSA) 26th Aug,TO BE PLACED,26-08-2021 12:30,39171350,Ray Of Sunshine,0,18.578837057,1,1,1,1001,1,1001,0,0,0
186860179,RSA / Vaal (RSA) 26th Aug,TO BE PLACED,26-08-2021 14:45,16608248,Mercer Girl,1,6.187242053188779,1,1,1,1001,1,1001,0,0,0
186860179,RSA / Vaal (RSA) 26th Aug,TO BE PLACED,26-08-2021 14:45,16838624,Hear The Trumpet,0,6.300020820320632,1,1,1,1001,1,1001,0,0,0
186860179,RSA / Vaal (RSA) 26th Aug,TO BE PLACED,26-08-2021 14:45,29946405,Masango Machine,0,2.355600749,1,1,1,1001,1,1001,0,0,0
186860183,RSA / Vaal (RSA) 26th Aug,TO BE PLACED,26-08-2021 15:20,2220405,Castle Durrow,0,3.778946622121921,1,1,1,1001,1,1001,0,0,0
186860185,RSA / Vaal (RSA) 26th Aug,TO BE PLACED,26-08-2021 15:55,35912596,Dancing Arabian,0,2.52,1,1,1,1001,1,1001,0,0,0
186860173,RSA / Vaal (RSA) 26th Aug,TO BE PLACED,26-08-2021 14:15,20485674,Bridge Of Spies,0,5.849946536770821,1,1,1,1001,1,1001,0,0,0
186860139,RSA / Vaal (RSA) 26th Aug,TO BE PLACED,26-08-2021 12:30,39142669,Stunning Kitten,0,1.685020041636889,1,1,1,1001,1,1001,0,0,0
186860161,RSA / Vaal (RSA) 26th Aug,TO BE PLACED,26-08-2021 13:40,5190750,Lucy In The Sky,1,2.5,1,1,1,1001,1,1001,0,0,0
186860179,RSA / Vaal (RSA) 26th Aug,TO BE PLACED,26-08-2021 14:45,2471392,Ramsay,0,2.786823678,1,1,1,1001,1,1001,0,0,0
186860179,RSA / Vaal (RSA) 26th Aug,TO BE PLACED,26-08-2021 14:45,22626271,Seemyvision,1,2.104043824301188,1,1,1,1001,1,1001,0,0,0
186860183,RSA / Vaal (RSA) 26th Aug,TO BE PLACED,26-08-2021 15:20,21463319,Bella Rosa,0,1.7900055456281962,1,1,1,1001,1,1001,0,0,0
186860183,RSA / Vaal (RSA) 26th Aug,TO BE PLACED,26-08-2021 15:20,23955682,Veld Flower,0,7.944111127883178,1,1,1,1001,1,1001,0,0,0
186860185,RSA / Vaal (RSA) 26th Aug,TO BE PLACED,26-08-2021 15:55,15178507,Florida Keys,1,1.2298463481372344,1,1,1,1001,1,1001,0,0,0
186860185,RSA / Vaal (RSA) 26th Aug,TO BE PLACED,26-08-2021 15:55,8861776,Silvery Blue,1,3.317970468578859,1,1,1,1001,1,1001,0,0,0
186860134,RSA / Vaal (RSA) 26th Aug,TO BE PLACED,26-08-2021 11:55,39380347,Monsoon Kenny,1,2.7997275204359675,1,1.87873465533522190745986779981114258735,1,1001,1,1001,423.6,0,0
186860150,RSA / Vaal (RSA) 26th Aug,TO BE PLACED,26-08-2021 13:05,15896079,Singfonico,1,4.57494442680216,1,1,1,1001,1,1001,0,0,0
186860150,RSA / Vaal (RSA) 26th Aug,TO BE PLACED,26-08-2021 13:05,18296618,Epic Dream,0,1.233161192467912,1,1,1,1001,1,1001,0,0,0
186860173,RSA / Vaal (RSA) 26th Aug,TO BE PLACED,26-08-2021 14:15,21022907,Iron Mike,0,3.67478185,1,1,1,1001,1,1001,0,0,0
186860173,RSA / Vaal (RSA) 26th Aug,TO BE PLACED,26-08-2021 14:15,23407365,Life Goes On,0,2.6134734736742384,1,1,1,1001,1,1001,0,0,0
186860139,RSA / Vaal (RSA) 26th Aug,TO BE PLACED,26-08-2021 12:30,38926327,Olympic Silk,1,1.126531346,1,1,1,1001,1,1001,0,0,0
186860161,RSA / Vaal (RSA) 26th Aug,TO BE PLACED,26-08-2021 13:40,11611,Kings Road,0,4.649775939331265,1,1,1,1001,1,1001,0,0,0
186860183,RSA / Vaal (RSA) 26th Aug,TO BE PLACED,26-08-2021 15:20,27447756,Strada Statale,1,3.0944879791645277,1,1,1,1001,1,1001,0,0,0
186860134,RSA / Vaal (RSA) 26th Aug,TO BE PLACED,26-08-2021 11:55,4232981,Mount Athos,0,5.096270985647281,1,1.89544288897296842813301383108420565855,1,1001,1,1001,475.74,0,0
186860134,RSA / Vaal (RSA) 26th Aug,TO BE PLACED,26-08-2021 11:55,38767255,Parker Getrix,0,1.969982548,1,1.23518769980691925426518532586332415408,1,1001,1,1001,1263.72,0,0
186860150,RSA / Vaal (RSA) 26th Aug,TO BE PLACED,26-08-2021 13:05,26325159,Pure State,0,10.64821591948765,1,1,1,1001,1,1001,0,0,0
186860161,RSA / Vaal (RSA) 26th Aug,TO BE PLACED,26-08-2021 13:40,20077278,The Makwakkers,0,3.5839338897098787,1,1,1,1001,1,1001,0,0,0
186860179,RSA / Vaal (RSA) 26th Aug,TO BE PLACED,26-08-2021 14:45,38790844,Rozara,1,2.3399491902191176,1,1,1,1001,1,1001,0,0,0
186860183,RSA / Vaal (RSA) 26th Aug,TO BE PLACED,26-08-2021 15:20,2340772,Now You See Me,1,1.9116085614495002,1,1,1,1001,1,1001,0,0,0
186860183,RSA / Vaal (RSA) 26th Aug,TO BE PLACED,26-08-2021 15:20,36904053,Belle Of Belize,0,1.7347339623604232,1,1,1,1001,1,1001,0,0,0
186860185,RSA / Vaal (RSA) 26th Aug,TO BE PLACED,26-08-2021 15:55,35525108,Zulu War Cry,0,7.093535592104541,1,1,1,1001,1,1001,0,0,0
186860185,RSA / Vaal (RSA) 26th Aug,TO BE PLACED,26-08-2021 15:55,1233133,Louvain,1,1.79,1,1,1,1001,1,1001,0,0,0
186860185,RSA / Vaal (RSA) 26th Aug,TO BE PLACED,26-08-2021 15:55,12077146,Snow Path,0,17.454580966105336,1,1,1,1001,1,1001,0,0,0
186860134,RSA / Vaal (RSA) 26th Aug,TO BE PLACED,26-08-2021 11:55,39171347,Invincible Wall,0,8.999077065,1,1.14694305956441878771975859354500131199,1,1001,1,1001,152.44,0,0
186860134,RSA / Vaal (RSA) 26th Aug,TO BE PLACED,26-08-2021 11:55,39396982,Run As One,1,1.538798066,1,1.28308579292652619483452026241599080742,1,1001,1,1001,1496.86,0,0
186860173,RSA / Vaal (RSA) 26th Aug,TO BE PLACED,26-08-2021 14:15,14801471,Tiki Taka,0,3.4748788272845488,1,1,1,1001,1,1001,0,0,0
186860173,RSA / Vaal (RSA) 26th Aug,TO BE PLACED,26-08-2021 14:15,28588582,Meet The Captain,1,3.252230543796809,1,1,1,1001,1,1001,0,0,0
186860139,RSA / Vaal (RSA) 26th Aug,TO BE PLACED,26-08-2021 12:30,38688939,Shikuru,1,4.1,1,1,1,1001,1,1001,0,0,0
186860134,RSA / Vaal (RSA) 26th Aug,TO BE PLACED,26-08-2021 11:55,914555,Passing Shot,0,5.9633481305238085,1,1.64092817870903502316117580847655742673,1,1001,1,1001,461.98,0,0
186860134,RSA / Vaal (RSA) 26th Aug,TO BE PLACED,26-08-2021 11:55,25855585,Brenner Pass,0,1.9975219862980418,1,1.47400821748733272703650773028452643887,1,1001,1,1001,1231.52,0,0
186860134,RSA / Vaal (RSA) 26th Aug,TO BE PLACED,26-08-2021 11:55,31407618,Heart Of Harlem,0,4.860821909738297,1,2.38892608880692296779685061710880976025,1,1001,1,1001,704.9,0,0
186860134,RSA / Vaal (RSA) 26th Aug,TO BE PLACED,26-08-2021 11:55,39448398,Movelikejackson,0,81.93715847,1,,1,1001,1,1001,25.04,0,0
186860173,RSA / Vaal (RSA) 26th Aug,TO BE PLACED,26-08-2021 14:15,24241531,Informative,1,2.044961779,1,1,1,1001,1,1001,0,0,0
