EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
186523685,GB / York 19th Aug,TO BE PLACED,19-08-2021 16:10,10084356,Maglev,1,1.867273776,1.77810130256331489899109356057031678355,1.8132392430020522530416867511288193092,1.85,1.72,1,1001,498.9,15387.38,1148.38
186523685,GB / York 19th Aug,TO BE PLACED,19-08-2021 16:10,16210625,Desert Angel,0,7.079896551696438,6.31386331404837800384827880579729490448,5.85516397306263303766382819937913613685,7,6,910,910,27.84,1574.18,21.02
186523685,GB / York 19th Aug,TO BE PLACED,19-08-2021 16:10,40105347,Global Wisdom,0,5.4,5.47571599307115295140264144177347678645,5.69247267000206463311920358003594265841,6,5.2,1,1001,179.38,2477.04,42.96
186523657,GB / York 19th Aug,TO BE PLACED,19-08-2021 13:50,2388917,Hello You,0,2.8402138645650847,2.5185295080589452825520789169306097049,2.64898600298969064139862231806768898854,2.82,2.58,1,1001,257.44,11426.98,251.58
186523664,GB / York 19th Aug,TO BE PLACED,19-08-2021 14:25,39187211,Smullen,0,6.4,5.2796390578578112680223928615883175987,4.12932245081293169694051703932145319672,7.2,4.7,1,1001,188.82,4853.86,75.34
186523671,GB / York 19th Aug,TO BE PLACED,19-08-2021 15:00,65879,Indeed,0,9.4,12.5313488308943438414082907635143928198,14.7700631051801680198828863015070986333,14.5,9.8,1,1001,116.44,2389.66,572.74
186523671,GB / York 19th Aug,TO BE PLACED,19-08-2021 15:00,12926054,Cliffs Of Capri,0,5.3,6.34420707157491675944203198479688503977,7.28141397658608692216258612053107133309,7.63,5.4,5.5,5.5,1005.4,5130.78,160.3
186523699,GB / York 19th Aug,TO BE PLACED,19-08-2021 17:20,3451149,Rising Star,1,2.984879578,2.67714201810825157018446569432787407515,3.32091467819902818937926824574406568281,3.15,2.9,1,1001,254.02,7647.66,252.62
186524163,GB / Chepstow 19th Aug,TO BE PLACED,19-08-2021 13:10,26809,El Camino,0,1.354562202,1.4277599684634544474731439716151642859,1.51239343063783042251261588926018010451,1.46,1.4,1,1001,638.56,7075.58,539.9
186524163,GB / Chepstow 19th Aug,TO BE PLACED,19-08-2021 13:10,35513946,Beryl Burton,1,6.4,6.33111257740114284241255447096668916966,12.1999431602884615360577045071496262157,1,1001,1,1001,8,762.82,493.92
186524168,GB / Chepstow 19th Aug,TO BE PLACED,19-08-2021 13:40,13161326,Wiff Waff,0,3.5,3.34140265553765012541429522322604103779,2.97998810020475594476905675332237220363,1,1001,1,1001,42,1493.1,80.82
186524168,GB / Chepstow 19th Aug,TO BE PLACED,19-08-2021 13:40,9434521,Miracle Garden,0,21.162239296,17.4033063142680405739414236573830512594,17.6962389522624385153550742318594697596,21,16,50,50,13.96,435.52,68.62
186524173,GB / Chepstow 19th Aug,TO BE PLACED,19-08-2021 14:15,25149259,La Chica Lobo,0,23,20.9198370260353779447026178926109344686,8.99439859104879641509421032496704893063,21,21,910,55,7.88,190.18,42.62
186524193,GB / Chepstow 19th Aug,TO BE PLACED,19-08-2021 16:25,9647218,Bryher,0,35.539455160768696,29.660603715807216666701934835240048087,12.9999574001512294631354058693091639525,55,20,1,1001,4,136.1,0
186524193,GB / Chepstow 19th Aug,TO BE PLACED,19-08-2021 16:25,39050486,Powerful Hero,0,70,48.9972599154790736524848438038088891222,1,90,30,1,1001,0,125.38,0
186524188,GB / Chepstow 19th Aug,TO BE PLACED,19-08-2021 15:55,13344251,Swissal,0,2.286727934,2.48845168451404754500990685702699577965,2.62658358900308132148926690861971871638,2.5,2.4,1,1001,210.32,4159,320.72
186524188,GB / Chepstow 19th Aug,TO BE PLACED,19-08-2021 15:55,31597902,In Paradise,0,7.774751142,7.49436682220239197086271390492072599813,1,8,8,1,1001,0,773.7,.08
186525097,GB / Windsor 19th Aug,TO BE PLACED,19-08-2021 17:55,11778715,Open Wide,0,3.7553890675988226,4.43043746000189014255225193516899496278,4.98150450510963741594578285819745686825,4.8,4,1,1001,8.34,2238.54,12
186525097,GB / Windsor 19th Aug,TO BE PLACED,19-08-2021 17:55,36110945,Smeatons Light,1,2.804906237,2.6790251628178310008802991755014795593,2.75000668982426072308240920175861843482,2.88,2.56,1,1001,56.1,6876.98,223.24
186525102,GB / Windsor 19th Aug,TO BE PLACED,19-08-2021 18:25,25826775,Double Dealing,1,2.78,2.60122035957714054996772441329836471712,2.28941181354688860744582180361822887632,2.64,2.6,1,1001,202.26,5020.68,210.66
186525117,GB / Windsor 19th Aug,TO BE PLACED,19-08-2021 19:55,15836857,Furzig,0,11,7.18074927778061630440596010597848854339,1,9.8,6.8,910,7.4,0,1439.44,80.16
186525117,GB / Windsor 19th Aug,TO BE PLACED,19-08-2021 19:55,8944875,Igraine,0,4.1,2.95429785538798940694862323385532085855,4.68908092347223338822132964385151963759,3.6,3.6,2.48,2.48,35.92,2789.06,124.1
186525117,GB / Windsor 19th Aug,TO BE PLACED,19-08-2021 19:55,25349239,Luigi Vampa,0,2.84,2.23065669486055610339864540039217916977,2.44794685264257800539171104326372716536,3,2.66,1,1001,10,5489.24,121.82
186525107,GB / Windsor 19th Aug,TO BE PLACED,19-08-2021 18:55,11502444,Via Serendipity,1,2.093023459552133,2.42881824272842989621683852145525963746,2.58020774142052569514425386899639842596,2.88,2.14,1.93,1.64,458.28,6553.12,1493.18
186525112,GB / Windsor 19th Aug,TO BE PLACED,19-08-2021 19:25,252739,Oslo,0,3.3,3.14015581064976199925314638248220164495,2.76960980522890682292619042918815364717,3.35,3,2.58,2.58,565.98,7716.2,516.16
186525326,GB / Wolverhampton 19th Aug,TO BE PLACED,19-08-2021 18:35,9225787,French Mix,1,3.3101442537319237,3.34685435968339245517027504410654041204,3.66465130323098674440121121805646059718,3.65,3.1,1,1001,38,3673.82,836.4
186525326,GB / Wolverhampton 19th Aug,TO BE PLACED,19-08-2021 18:35,22843,Amlwch,0,2.1038879152361183,2.31903730698781906308092124054026902485,1.86998945572779657910546124180974926584,2.28,2.2,2.1,2.1,10,6618.78,1119.4
186525326,GB / Wolverhampton 19th Aug,TO BE PLACED,19-08-2021 18:35,24066079,Olivers Pursuit,0,6.8,6.64161139238262370794898879252746012278,1,7.4,6,1,1001,0,1183.6,159.1
186525341,GB / Wolverhampton 19th Aug,TO BE PLACED,19-08-2021 20:05,37598186,Havana Lady,0,57.4750667125454131138,28.5445449620540578983668034843496347207,1,52.36,52.36,1,1001,0,132.34,4
186525311,GB / Wolverhampton 19th Aug,TO BE PLACED,19-08-2021 17:05,39631640,Astaroth,1,5.6,5.02931337299322140962739669804890065591,1,1,1001,1,1001,0,1954.66,271.24
186525321,GB / Wolverhampton 19th Aug,TO BE PLACED,19-08-2021 18:05,23760357,Port Noir,0,2.108995002621014,2.23208699060054143957691548421922793252,2.59269073772853252312816619946981888945,2.18,2.18,1,1001,96.06,3856.06,519.98
186525321,GB / Wolverhampton 19th Aug,TO BE PLACED,19-08-2021 18:05,36615138,Verreaux Eagle,1,2.54,2.48705467994410384423200479072256249299,2.07398462054023386385106965268257358555,1,1001,1,1001,5,2428.36,464.48
186525321,GB / Wolverhampton 19th Aug,TO BE PLACED,19-08-2021 18:05,28583477,Twentysharesofgrey,0,5.8,5.79446126222558709550575358214949955543,8.02993848803822966549042695876411081403,5.7,5.7,910,910,4,901,1.22
186526224,GB / Stratford 19th Aug,TO BE PLACED,19-08-2021 15:15,19641251,Al Kherb,1,2.32,2.45858780077559256825313741128416604315,1.53080400853264370341015474728580602302,2.44,2.34,1.6,1.6,21.8,5556.76,2042.98
186526224,GB / Stratford 19th Aug,TO BE PLACED,19-08-2021 15:15,23510433,Sopat,0,2.1530260306319917,2.28054472454990924519515234500354668305,2.16685761053827949627262229324423137842,2.4,2.36,1,1001,36,5509.48,836.4
186526229,GB / Stratford 19th Aug,TO BE PLACED,19-08-2021 15:45,5190746,Capricia,0,1.8238100445240164,1.80343320628836420769476018768627840298,1.86876508102428660449050474365043813357,1.81,1.72,2.22,2.22,146,8393.04,815.54
