EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
186220815,GB / Ffos Las 11th Aug,6f Mdn Stks,11-08-2021 19:15,40353291,Independent Beauty,0,10.6597456064399,15.575845088115285687305981334945675523,25.9092408718861546489059144967921528719,26,11,1000,12,192.78,12987.46,2673.91
186220795,GB / Ffos Las 11th Aug,1m2f Mdn Hcap Stks,11-08-2021 17:15,36204538,Lower Street,0,2.144760682597771,2.14688532184125689799850480343576022085,2.52147104247935584185678745195532599295,2.7,2,1000,2.02,2351.98,204509.76,29063.46
186220800,GB / Ffos Las 11th Aug,7f Nov Stks,11-08-2021 17:45,40017203,Mystical Music,0,6.2,6.5668223947863563825722950853007865024,8.74015399277358824060227367571216101338,8.6,6,900,5.8,170.72,18917.52,3575.09
186220800,GB / Ffos Las 11th Aug,7f Nov Stks,11-08-2021 17:45,40503490,Shabbab,0,16.53621161213145,14.5239301245913718725622848546628006197,14.4993264506206882993710820092395770189,16.5,13,950,8,51.66,9237.6,1482.57
186220810,GB / Ffos Las 11th Aug,1m4f Hcap,11-08-2021 18:45,8834424,Searching,0,105.0709,89.3163086745488850011389839337168139419,33.5600388886729240364672555549041888946,171.93,51.55,990,85,8,2514.84,154.46
186221044,GB / Kempton 11th Aug,7f Nov Stks,11-08-2021 18:25,877409,Designer,0,305.5617806491722,268.076709230032220055302728213561822798,76.9864659508425189513879365291637322969,370,70,990,3.85,24,738.24,3204.81
186221044,GB / Kempton 11th Aug,7f Nov Stks,11-08-2021 18:25,40413717,Cape Cornwall Rose,0,49.32750319223429,73.0253574157598824106352676722332939037,59.803262044427210768806396741587291207,130,50,1000,6.8,12.82,1702.36,1397.38
186221054,GB / Kempton 11th Aug,7f Hcap,11-08-2021 19:25,28642619,Mr Trick,0,17,11.2735887106960581877660815928379599897,10.4728698621858651363539169913315998967,17.5,10.5,1000,8.8,263.68,15025.98,697.75
186221443,GB / Yarmouth 11th Aug,7f Hcap,11-08-2021 16:25,268981,Visibility,0,95,46.1919930869078928644520867496597879736,23.8575317388384166883781758329849075393,100,19,960,7,31.68,3225.82,3320.59
186221413,GB / Yarmouth 11th Aug,5f Hcap,11-08-2021 13:00,39673134,Sweet Nothing,0,349.43810891021974,158.347009795055292914249919096077118094,69.5033589278494909828819067100275249369,440,55,1000,85,242.05,2525.57,285.46
186221428,GB / Yarmouth 11th Aug,1m2f Hcap,11-08-2021 14:40,35777271,Mirage Mac,0,29.748051233225887,31.0848513738177423578011163675975362905,21.364676935756743275254915529931806255,46,18.5,1000,20,280.38,6783.92,1380.46
186221433,GB / Yarmouth 11th Aug,1m Hcap,11-08-2021 15:15,6528955,Eyes,0,8.8,7.5329331932933482339193325785600979642,5.77021549730049245998227088561694421746,9.2,5.5,11,1.03,1781.84,29704.62,83379.88
