EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
186062000,USA / Evangeline Downs (US) 5th Aug,R4 1m Claim,06-08-2021 01:11,36005992,Hiccup,0,17.731571843864522,11.0855590620106147572949475543119116596,12.841667531928148686533070293842799294,19,10,1,1001,963.1,947.45,6.41
186062004,USA / Evangeline Downs (US) 5th Aug,R8 6f Mdn Claim,06-08-2021 02:59,58222,Perfect Peach,0,2.500630872477795,1.53599449618081240831150223474746609906,2.42952485137019469191768913470907064802,2.65,2.39,1,1001,3427.98,2975.9,17.1
186062004,USA / Evangeline Downs (US) 5th Aug,R8 6f Mdn Claim,06-08-2021 02:59,34372424,Hairtrigger Heart,0,302.794894293,71.3181301733932632312145804131300958085,169.760541666666666666666666666666666667,1,1001,1,1001,4.8,.16,.08
186062002,USA / Evangeline Downs (US) 5th Aug,R6 6f Mdn Claim,06-08-2021 02:05,24177137,Lucky Big Daddy,0,26.345556820737258,21.959708131755911525296485747541980739,17.1394999528257382771959618831965279743,31.86,16.4,80,80,423.96,248.18,8.84
186062002,USA / Evangeline Downs (US) 5th Aug,R6 6f Mdn Claim,06-08-2021 02:05,27997379,Lightning Harbour,0,12.505857239239306,10.3663115639907527539464345326789135089,10.8962270070483066872958569709472236548,11.25,11.25,1,1001,465.36,362.7,7.4
186062003,USA / Evangeline Downs (US) 5th Aug,R7 1m Allw,06-08-2021 02:32,33064439,Wise Anchor,0,5.7,4.80813874390512406395144077378848787182,4.97584363781412046270442760271240526526,5.8,5.5,1,1001,1002.8,712.32,5.02
186062321,USA / Canterbury Park (US) 5th Aug,R9 6f Claim,06-08-2021 03:12,11392194,Got Even Smarter,0,3.5214687033326286,2.0891803154689886550285569938953008685,3.00404595991700349017115031723376950478,3.8,2.8,660,660,1667.54,1096.42,63.1
186062321,USA / Canterbury Park (US) 5th Aug,R9 6f Claim,06-08-2021 03:12,23746020,Company Store,0,6.080776892458087,4.46542413992541456033818269097583850465,5.69785786989913944665494586841861756269,1,1001,660,660,432.28,235.44,19.26
186062317,USA / Canterbury Park (US) 5th Aug,R5 1m Claim,06-08-2021 01:12,38221624,Own The Town,0,11.5,4.91465146808168369113603925731971165636,5.97265376641326883206634416033172080166,11,11,7,7,723.5,481.2,242.3
186062317,USA / Canterbury Park (US) 5th Aug,R5 1m Claim,06-08-2021 01:12,11379927,Direct Impact,0,88.3139977336675,48.7477977403925018928643228152916929454,74.5528554070473876063183475091130012151,150,38,780,370,82.3,77.92,4.38
186062317,USA / Canterbury Park (US) 5th Aug,R5 1m Claim,06-08-2021 01:12,26523552,Mischievous Mo,0,6.2,2.8846018579298771841088930109541434803,5.07483845738440624941807415131934228413,6,5,680,680,1074.02,1051.62,22.4
186062318,USA / Canterbury Park (US) 5th Aug,R6 1m Claim,06-08-2021 01:42,25244544,Hay Hay My My,0,60.048769569769505,38.3672298600918338794661751504568694325,36.0934633027522935779816513761467889908,60,32,720,250,104.64,58.74,2.86
186062319,USA / Canterbury Park (US) 5th Aug,R7 1m Claim,06-08-2021 02:12,23343516,Hawkwood,0,9.2,7.88542009735948061145605338592168546826,8.89424980569825412772733304267055902034,10.5,8.8,1,1001,527.53,387.46,43.01
186062320,USA / Canterbury Park (US) 5th Aug,R8 1m Claim,06-08-2021 02:42,10237978,Robinson,0,6.443437395,5.13312891853109366849254455231259640797,8.38194208832992102954080140391927464171,1,1001,660,660,341.9,311.64,9.94
186062320,USA / Canterbury Park (US) 5th Aug,R8 1m Claim,06-08-2021 02:42,25742560,Point Of Impact,0,7.4,3.80284244707385611593380641936157072407,7.85828756822521502560029740279491035671,7.6,6.2,690,550,591.79,574.44,14.53
186062320,USA / Canterbury Park (US) 5th Aug,R8 1m Claim,06-08-2021 02:42,19775992,Yak,0,21.682141513722016,6.97277950071827146051740879012750173341,13.9924249877029021151008362026561731431,30,30,660,660,101.65,97.84,1.55
186062323,USA / Canterbury Park (US) 5th Aug,R11 1f Mdn Claim,06-08-2021 04:12,39163276,Hello Dottie,0,5.454367560809478,3.83627362192918841382019159238890274928,3.36381090957411467676566341106903195801,4.88,4.88,1,1001,752.55,424.93,143.68
186062323,USA / Canterbury Park (US) 5th Aug,R11 1f Mdn Claim,06-08-2021 04:12,40450572,Jess Digs Me,0,31.375210002533148,91.5238292883410410460590133273126970169,69.1679322261687625995968129019871364116,1000,100,1000,1000,208.34,145.66,.78
