EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
186460297,GB / York  18th Aug,TO BE PLACED,18-08-2021 13:50,12925614,Lord Riddiford,0,13.5,12.6584666292757128908237966512399734098,10.6191328000404093857955554385794882737,15.5,11,1,1001,159.06,2621.24,9.04
186460297,GB / York  18th Aug,TO BE PLACED,18-08-2021 13:50,12943040,Snazzy Jazzy,0,5.4,5.76230742563681928775781381124204376776,6.61853418012087094973107811904221479646,8,4.9,1,1001,1418.66,3870.96,34
186460297,GB / York  18th Aug,TO BE PLACED,18-08-2021 13:50,18929093,Desert Safari,0,3.6196457078409736,3.52447988305414515339590998486955370864,3.43749532279682377150927533804276550528,3.7,3,1,1001,2294.44,7877.56,14.8
186460297,GB / York  18th Aug,TO BE PLACED,18-08-2021 13:50,26451317,Soul Seeker,0,4.533755771,5.75707707683879101144131517529500410903,6.09719001348344883670655078984152646906,7,4.5,1,1001,1601.7,11017.62,18.66
186460297,GB / York  18th Aug,TO BE PLACED,18-08-2021 13:50,36857479,Mondammej,0,3.7960785523269984,3.80627911655863436745456855514395522857,3.96555196681785061715882549980294830391,4,3.6,2.8,2.8,1636.88,6949.32,447.36
186460304,GB / York  18th Aug,TO BE PLACED,18-08-2021 14:25,11818340,Noble Truth,0,2.1,2.08533083555806925077465487017578746486,1.97385649737565075938962978610489131353,2.24,2.04,1,1001,745.3,11985.74,229.7
186460311,GB / York  18th Aug,TO BE PLACED,18-08-2021 15:00,28702269,Yibir,1,2.574357739603947,2.75002051646282124246772362877710187907,2.99205907944425859108594761077949688884,2.94,2.52,1,1001,203.56,6320.68,655.92
186460311,GB / York  18th Aug,TO BE PLACED,18-08-2021 15:00,32054164,Sir Lucan,0,2.14,2.08749714973917705686772979188559500846,1.96866282261865192107595053962138639837,2.08,2.04,1.25,1.25,1155.24,10989.88,1061.5
186460311,GB / York  18th Aug,TO BE PLACED,18-08-2021 15:00,39439338,Kemari,0,2.102673311,2.08432008350062579953005327693869353244,1.94995054987798540312300381528838519534,2.16,2.06,1,1001,2381.8,14739.76,629.42
186460325,GB / York  18th Aug,TO BE PLACED,18-08-2021 16:10,23332939,Get Shirty,0,4.5,4.16004888855599075836840824296480311252,4.03641229531486822635586768013017577765,5.22,3.91,1,1001,319.76,8182.71,688.68
