EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
204038301,AUS / Hawkesbury (AUS) 29th Sep,R3 1300m Mdn,29-09-2022 04:50,26133174,1. Chookster,0,101.22023717753588,75.6577099606079499041789327995578551119,46.1080688292059062899662829903499593071,95,55,1,1001,860.1,468.53,11.59
204038301,AUS / Hawkesbury (AUS) 29th Sep,R3 1300m Mdn,29-09-2022 04:50,40785570,3. Jeune Dreamon,0,60,53.1418304822407186686748540433177296809,30.4226109431611012392403018484757575058,75,24,85,85,1733.32,922.58,23.28
204038301,AUS / Hawkesbury (AUS) 29th Sep,R3 1300m Mdn,29-09-2022 04:50,48843789,9. Dark Lever,0,374.028101438,287.483706549654709870554173713711057732,125.241204207471889735219441421835328255,400,230,1,1001,358.41,148.99,2.98
204038301,AUS / Hawkesbury (AUS) 29th Sep,R3 1300m Mdn,29-09-2022 04:50,47841779,11. Supreme Play,0,347.68796012135215,341.826791222388080407804352847055308293,136.165404471585544685723468793314718467,400,200,1,1001,497.81,190.15,3.28
204038297,AUS / Hawkesbury (AUS) 29th Sep,R1 1100m Mdn,29-09-2022 03:40,48843767,5. Rippin Ruis,0,4.9,5.53464704620468114955303253323228472256,3.72214473987040978663141042332691038049,7.6,4.9,1,1001,11905.22,6991.94,65.9
204038297,AUS / Hawkesbury (AUS) 29th Sep,R1 1100m Mdn,29-09-2022 03:40,48843768,6. Wheres The Fire,0,8.2,8.18904017319125354549122307312075980516,4.66919606697427011343716628719953255022,9.6,5,6.8,6.8,9926.2,4435.04,429.52
204038297,AUS / Hawkesbury (AUS) 29th Sep,R1 1100m Mdn,29-09-2022 03:40,48843769,7. Vancouvers Crown,0,3.8034583845555248,4.45856065480936144081937520714759522413,3.01435083203099145186002865243307731398,5,4.1,1,1001,18281.17,9288.28,131.27
204040615,AUS / Kalgoorlie (AUS) 29th Sep,R8 1200m Hcap,29-09-2022 10:27,25673221,6. Roseicapilla,0,160,74.6507527486524643181136515607264340537,76.2844187653080449664008038686177227909,180,75,980,980,796.15,793.19,2.96
204040615,AUS / Kalgoorlie (AUS) 29th Sep,R8 1200m Hcap,29-09-2022 10:27,41906700,4. The Verdict,0,52.682292663,30.8726382982865049682682605818874301388,32.2093722807765669930215002333850045813,70,50,170,130,1735.33,1715.63,19.7
204040606,AUS / Kalgoorlie (AUS) 29th Sep,R5 1600m Hcap,29-09-2022 08:37,22288557,7. Eurogem,0,19.50753745950759,15.7888427019762627257499967489765513801,15.497661238957658331256403865858048794,28,17,17.5,17.5,2888.88,2715.76,173.12
204040606,AUS / Kalgoorlie (AUS) 29th Sep,R5 1600m Hcap,29-09-2022 08:37,39456926,4. Bill The Bee,0,6,3.48743144308588756120958581402594342168,3.84922608303249097472924187725631768953,6.4,5.7,9.4,9.4,4875.2,4307.62,567.58
204040609,AUS / Kalgoorlie (AUS) 29th Sep,R6 1300m CL2,29-09-2022 09:15,41643360,10. Eevalina,1,5.482203,5.73973024096993160090220029986047784367,3.99976714994658948269356224497990642433,8.08,5.1,3.3,3.3,18179.94,11302.6,1271.06
204040612,AUS / Kalgoorlie (AUS) 29th Sep,R7 1400m HCap,29-09-2022 09:52,38246977,6. Startrade,0,7,4.85190920372862830049989635040455010822,4.86235053183544154527087051202427653871,7,5.4,1,1001,20352.16,20174.56,177.6
204042467,AUS / Swan Hill (AUS) 29th Sep,R1 1750m Pace M,29-09-2022 09:00,36685155,3. Arklow,0,6.154630500284984,5.75069366090305383931455776591075327834,6.27604704987159570083383532544941504708,11.5,6,890,890,2838.69,2726.21,112.48
204042469,AUS / Swan Hill (AUS) 29th Sep,R2 1750m Pace M,29-09-2022 09:30,28547235,5. Chloe Ann,0,57.896656765,20.685956499108518285488497954262453313,28.908238838445123226913259969036361354,75,40,95,95,238.99,219.66,15.39
204042469,AUS / Swan Hill (AUS) 29th Sep,R2 1750m Pace M,29-09-2022 09:30,48822317,9. Pet Kitty,0,873.8899824285442,296.77729045882926939620034671235469057,299.493823668081093823668081093823668081,1000,280,580,580,106.05,105.03,1.02
204042473,AUS / Swan Hill (AUS) 29th Sep,R4 2240m Pace M,29-09-2022 10:30,44186423,5. Doc Harvey,0,3.6118808622236243,3.09065462242888822970173333637346697436,3.07989476811151497487606177714380196788,4.4,3.4,1,1001,7136.62,6510.24,626.38
204042477,AUS / Swan Hill (AUS) 29th Sep,R6 2240m Pace M,29-09-2022 11:30,8665441,1. Quartzite,0,28,19.4649833688176928638601971592312421794,15.8994754065177788273395857229606639228,18.5,13,980,75,592.84,354.06,121.66
204042481,AUS / Swan Hill (AUS) 29th Sep,R8 2240m Pace M,29-09-2022 12:30,36154759,5. Iron Chariot,0,69.55245733142644,50.0265432950699636180040464993259279346,1,90,22,980,980,0,373.5,10.88
