EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
202801456,AUS / Wyong (AUS) 2nd Sep,TO BE PLACED,02-09-2022 04:55,48048671,7. Chesteray,0,9.6,1,4.64751005258274048871017630683575626353,1,1001,1,1001,129.32,0,0
202801462,AUS / Wyong (AUS) 2nd Sep,TO BE PLACED,02-09-2022 06:50,39088646,9. Sur La Mer,0,2.023531249446278,1,1.84030877930972525352879315538316008646,1,1001,1,1001,7569.16,0,0
202801462,AUS / Wyong (AUS) 2nd Sep,TO BE PLACED,02-09-2022 06:50,24914650,6. Wonderful Riri,0,8.330710795310441,1,7.02625118924400673295068427270541249778,1,1001,1,1001,1912.98,0,0
202801462,AUS / Wyong (AUS) 2nd Sep,TO BE PLACED,02-09-2022 06:50,48048689,11. Dalchini,0,4.981773375836056,1,4.30623864874682164911006175081729022884,1,1001,1,1001,880.96,0,0
202801462,AUS / Wyong (AUS) 2nd Sep,TO BE PLACED,02-09-2022 06:50,48048690,13. Riduna,0,5.18006332840072,1,3.25783398447409812775889187680754985032,1,1001,1,1001,788.36,0,0
202801458,AUS / Wyong (AUS) 2nd Sep,TO BE PLACED,02-09-2022 05:35,47489416,2. Repeal,0,8,1,4.10904911180773249738766980146290491118,1,1001,1,1001,287.1,0,0
202801458,AUS / Wyong (AUS) 2nd Sep,TO BE PLACED,02-09-2022 05:35,3936334,4. Transformation,1,2.837105520376699,1,2.4765687273234719508791515489813005861,1,1001,1,1001,2866.4,0,0
202801464,AUS / Wyong (AUS) 2nd Sep,TO BE PLACED,02-09-2022 07:25,26251443,7. La Chevalee,0,3.400519149840137,1,2.83060358871852938797675305318374562387,1,1001,1,1001,1730.98,0,0
202801466,AUS / Wyong (AUS) 2nd Sep,TO BE PLACED,02-09-2022 08:05,414826,5. Oakfield Duke,1,1.5313072693384868,1,1.38663291722155152028078210760824921901,1,1001,1,1001,3213.88,0,0
202801454,AUS / Wyong (AUS) 2nd Sep,TO BE PLACED,02-09-2022 04:20,41675871,2. Cinque Torri,1,1.662421914161323,1,1.38882093193027437992984705232982568595,1,1001,1,1001,1123.26,0,0
202801469,AUS / Canberra (AUS) 2nd Sep,TO BE PLACED,02-09-2022 04:05,4628683,4. Street Cred,1,3.186620249,1,2.05697018562316347738837525980075969326,1,1001,1,1001,558.12,0,0
202801469,AUS / Canberra (AUS) 2nd Sep,TO BE PLACED,02-09-2022 04:05,39161083,5. Super View,0,1.77,1,1.47031770610042115350667036542001866189,1,1001,1,1001,3965.3,0,0
202801472,AUS / Canberra (AUS) 2nd Sep,TO BE PLACED,02-09-2022 04:40,29914886,2. Layla Of Monaco,0,1.4912223895426724,1,1.28897045088318912871673286736254374891,1,1001,1,1001,1948.62,0,0
202801475,AUS / Canberra (AUS) 2nd Sep,TO BE PLACED,02-09-2022 05:15,39242126,7. Bedouin Bear,0,81.77296166666669,1,2.76709546377792823290453622207176709546,1,1001,1,1001,29.54,0,0
202801478,AUS / Canberra (AUS) 2nd Sep,TO BE PLACED,02-09-2022 05:55,48048191,1. Allgemeine,1,1.1511260978712192,1,1.10191973022611627976996959022069671514,1,1001,1,1001,7971.12,0,0
202801478,AUS / Canberra (AUS) 2nd Sep,TO BE PLACED,02-09-2022 05:55,31549728,3. Sir Finn,0,4.6,1,2.90763210785071580965338115704523669645,1,1001,1,1001,1293.64,0,0
202801478,AUS / Canberra (AUS) 2nd Sep,TO BE PLACED,02-09-2022 05:55,48048192,4. Squiggles,1,7.398056694468615,1,4.86714193613377656895335952452906215372,1,1001,1,1001,992.7,0,0
