EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
203778994,AUS / Rosehill (AUS) 24th Sep,R1 1500m CL2,24-09-2022 02:55,48672331,16. Alberts Melody,0,75.52636121,64.4133840433920098321994989603466435323,38.7350286745721662439737701921539059109,110,36,1000,46,1313.01,731.35,33
203778994,AUS / Rosehill (AUS) 24th Sep,R1 1500m CL2,24-09-2022 02:55,44735826,1. Jalmari,0,12.429986571858171,12.5055028508515946334159111879168078988,10.8593522299458703663261760250086873873,15.5,11.5,22,13,14561.34,12090.76,165.66
203747000,AUS / Rosehill (AUS) 24th Sep,R4 2400m Grp3,24-09-2022 04:40,48672348,5. Herman Hesse,0,3.7156946431338387,3.93967206796946230822437597762267436115,3.50874463756369782963734829036741601586,5,3.65,690,2.86,86812.22,64895.22,7116.8
203747000,AUS / Rosehill (AUS) 24th Sep,R4 2400m Grp3,24-09-2022 04:40,24036836,7. Fun Fact,0,11.5,11.6354045795630136595870685490751817654,9.3724550722832084837587082462082578301,13.5,10,980,8,21511.22,15639.7,1345.68
203746996,AUS / Rosehill (AUS) 24th Sep,R3 1900m Hcap,24-09-2022 04:05,48672345,7. Caboche,0,8.6,8.73756200192801232020257599699203069381,8.83383445564863553153957129192657235833,14.5,8.6,10,9.2,24024.74,23472.76,551.98
203747012,AUS / Rosehill (AUS) 24th Sep,R7 1400m Grp2,24-09-2022 06:25,38765693,12. Pippali,0,132.67666753031313,73.0598623559526558404952579315711387639,70.3798452794779381970953914397219082553,160,95,95,27,1875.64,1742.18,133.46
203747012,AUS / Rosehill (AUS) 24th Sep,R7 1400m Grp2,24-09-2022 06:25,48672362,14. Dynasties,0,30.15592329350293,21.3352727348881214752071413606728732827,21.5035527481760956810863553272647608683,40,23,38,20,9152.07,8950.1,201.97
203747012,AUS / Rosehill (AUS) 24th Sep,R7 1400m Grp2,24-09-2022 06:25,48672361,10. My Whisper,0,30.15913018435487,19.4168696016527745089006648082741467827,19.7205311385773240886079896880424952442,40,20,26,23,7695.92,7618.9,77.02
203747012,AUS / Rosehill (AUS) 24th Sep,R7 1400m Grp2,24-09-2022 06:25,43668873,5. Expat,0,16.779104555899004,11.7973519214303786384825121951088168971,12.0509708696965648556363159307362433547,23,13,28,15,16617.06,16088.92,528.14
203702109,AUS / Rosehill (AUS) 24th Sep,R8 1400m Grp1,24-09-2022 07:05,10470345,7. Golden Mile,0,8.46882554,7.65592222546902822363665663366581514987,6.3687096159591438701713048821045867319,13,6,7.6,5.2,70961.2,54723.94,3112.12
203702109,AUS / Rosehill (AUS) 24th Sep,R8 1400m Grp1,24-09-2022 07:05,48637983,4. Sejardan,0,50,38.8676029119647113810329179486139995342,24.0486940923920576515630660064738036916,50,21,36,36,8585.37,5052.27,87.48
203747004,AUS / Rosehill (AUS) 24th Sep,R5 1400m Hcap,24-09-2022 05:15,48672351,12. Maurices Medad,0,17.672680568,17.4373980849574461169827756321516305269,10.2530159878298318350320713426072636522,38,15,1000,16.5,11391.79,5253.86,259.27
203747024,AUS / Rosehill (AUS) 24th Sep,R10 1100m Hcap,24-09-2022 08:25,1535260,14. Miss Dior,0,55.154268367449102544,47.2077068174001553999094518051454009807,36.5810325674154458592523633870735288962,62.31,24.92,930,38.22,5134.58,3803.68,1330.9
203747062,AUS / Mornington (AUS) 24th Sep,R7 2400m Listed,24-09-2022 06:45,9906746,9. King Of The Castle,0,4.795558052679056,4.95572544311776079618715484270203873919,3.45462386405533804355114688607163307599,6.2,4.6,8,4.5,94549.06,54871.44,1635.76
203747062,AUS / Mornington (AUS) 24th Sep,R7 2400m Listed,24-09-2022 06:45,36865353,11. Swelter Magic,0,361.388212377,391.414648470620777537303029141423147967,210.531347603612118169131600127000066454,510,200,990,120,1354.33,633.5,99.69
203747038,AUS / Mornington (AUS) 24th Sep,R3 2000m Hcap,24-09-2022 04:20,36318299,5. Rising Light,0,5.392488341785975,5.34117861552736924654537089701333678106,4.90648411929440874696749233489642662846,6,3.19,1000,5.2,117493.52,102469.48,1588.92
203747038,AUS / Mornington (AUS) 24th Sep,R3 2000m Hcap,24-09-2022 04:20,36865360,6. Hopkins,0,9.15572674046147,8.90769602063184428885950789833701952206,7.68525555638506281997209174819776210676,11.5,8.4,1000,6.4,41657.93,32481.35,1096.44
203747038,AUS / Mornington (AUS) 24th Sep,R3 2000m Hcap,24-09-2022 04:20,22694390,4. Nordic,0,17.20120681244181,13.6209038014161880761508243228043267075,12.1494047538942600242164832850616160011,15.5,11.5,1000,14.5,27493.67,22866.18,307.31
203747068,AUS / Mornington (AUS) 24th Sep,R8 1200m Hcap,24-09-2022 07:25,48672452,6. Hes Xceptional,0,20,11.5810458457552658807652210854489225632,11.6226617574477797973931426290611895654,23,11,16.5,12.5,16735.86,16563.18,172.68
203747068,AUS / Mornington (AUS) 24th Sep,R8 1200m Hcap,24-09-2022 07:25,38523194,3. Brasada,0,120,61.4430833791261625785112226141504162259,61.9153332558469903012927304895845440574,150,48,190,150,2322.99,2303.53,19.46
203747068,AUS / Mornington (AUS) 24th Sep,R8 1200m Hcap,24-09-2022 07:25,46056011,7. La Caresse,1,29.060398919,21.0737013097119755569440437064592294442,17.9873495060354649259204219932317736933,42,21,1,1001,8276.91,6871.96,1404.95
203747026,AUS / Mornington (AUS) 24th Sep,R1 1000m 3yo,24-09-2022 03:10,48672430,2. Wee Nessy,1,1.4532865814226712,1.44578417311524966607153322698011927081,1.44326570222519021153533895394779403093,1.6,1.44,1.7,1.01,326775.66,316717.96,10057.7
203747026,AUS / Mornington (AUS) 24th Sep,R1 1000m 3yo,24-09-2022 03:10,48672431,3. Over Shady,0,28.64945322914224,15.9733939626585883908900018743586587379,16.0935637958550297882484863066765850461,29,14,110,27,22651.55,22541.47,110.08
203747032,AUS / Mornington (AUS) 24th Sep,R2 1600m Hcap,24-09-2022 03:45,48672436,2. Defiant Diva,0,3.1300694674748186,3.21548489155791060443531506078494748064,2.82784949929857628502413041193493068341,3.35,2.98,880,3.1,183826.12,144992.16,3900.46
203747032,AUS / Mornington (AUS) 24th Sep,R2 1600m Hcap,24-09-2022 03:45,28014324,1. Hunboshi,0,27.822805686,21.7172242005172409172547436949143940812,18.426115023297042065473190039671879449,28,16,55,18,19878.06,16123.6,394.94
203747050,AUS / Mornington (AUS) 24th Sep,R5 1500m Hcap,24-09-2022 05:30,39586870,2. Seiners Express,0,4.5,3.79803717178054263188616810775357562952,3.81749697065029098112969049445489171577,5.5,4.3,5,4.3,99047.66,97702.84,1344.82
203747050,AUS / Mornington (AUS) 24th Sep,R5 1500m Hcap,24-09-2022 05:30,31194114,3. Deel Blaster,0,17.95304288333864,13.4957615831582941433844257527893471766,13.5842721176555764493171914349057139111,18.5,14,15.5,15,20442.04,20113.04,329
203747056,AUS / Mornington (AUS) 24th Sep,R6 1200m Hcap,24-09-2022 06:05,47787225,4. Niccolite,0,9.576544362794213,8.24274502141623360552565170876797359556,8.31087138220038022370804057608393506038,12,9.2,890,11,31765.51,31648.14,117.37
