EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
135214895,RSA / FlamP (RSA) 9th Oct,R2 1000m Hcap,09-10-2017 11:50,12440973,Silent Starship,0,7.6,1,6.3148953856909078843056214493815837433,1,1001,1,1001,331.5,0,0
135214909,RSA / FlamP (RSA) 9th Oct,R9 1200m Hcap,09-10-2017 15:25,9482676,Wintry Night,0,9.846596458217245,1,1,1,1001,1,1001,0,0,0
135214909,RSA / FlamP (RSA) 9th Oct,R9 1200m Hcap,09-10-2017 15:25,1201273,Antarctica,1,6,1,1,1,1001,1,1001,0,0,0
135214903,RSA / FlamP (RSA) 9th Oct,R6 1800m Hcap,09-10-2017 13:50,12464039,River Rafter,1,14.882827985,1,1,1,1001,1,1001,0,0,0
135214903,RSA / FlamP (RSA) 9th Oct,R6 1800m Hcap,09-10-2017 13:50,10085897,Le Gray,0,22.9967517874221,1,1,1,1001,1,1001,0,0,0
135214903,RSA / FlamP (RSA) 9th Oct,R6 1800m Hcap,09-10-2017 13:50,11073045,Red Hot Russian,0,24.802707170473006,1,1,1,1001,1,1001,0,0,0
135214899,RSA / FlamP (RSA) 9th Oct,R4 1400m Plt,09-10-2017 12:50,11907988,Summer Fashion,0,13.596163888794251,1,15.9998441356978078328348096494639776369,1,1001,1,1001,3.58,0,0
135214899,RSA / FlamP (RSA) 9th Oct,R4 1400m Plt,09-10-2017 12:50,11200781,Sacred Fort,0,3.7,1,1,1,1001,1,1001,0,0,0
135214901,RSA / FlamP (RSA) 9th Oct,R5 1800m Plt,09-10-2017 13:20,12804737,A P Cat,0,85,1,1,1,1001,1,1001,0,0,0
135214901,RSA / FlamP (RSA) 9th Oct,R5 1800m Plt,09-10-2017 13:20,10911615,Rightonred,0,32.882035971,1,1,1,1001,1,1001,0,0,0
135214909,RSA / FlamP (RSA) 9th Oct,R9 1200m Hcap,09-10-2017 15:25,11781920,Cutey Me,0,11.363042654145978,1,1,1,1001,1,1001,0,0,0
135214909,RSA / FlamP (RSA) 9th Oct,R9 1200m Hcap,09-10-2017 15:25,10679947,Rebels Diamond,0,46,1,1,1,1001,1,1001,0,0,0
135214903,RSA / FlamP (RSA) 9th Oct,R6 1800m Hcap,09-10-2017 13:50,11244725,Natsuba,0,6.214853785,1,1,1,1001,1,1001,0,0,0
135214903,RSA / FlamP (RSA) 9th Oct,R6 1800m Hcap,09-10-2017 13:50,10425177,Portman Square,0,40.26639797657029,1,1,1,1001,1,1001,0,0,0
135214899,RSA / FlamP (RSA) 9th Oct,R4 1400m Plt,09-10-2017 12:50,13263465,Tokimonsta,0,25.568620488358427,1,1,1,1001,1,1001,0,0,0
135214899,RSA / FlamP (RSA) 9th Oct,R4 1400m Plt,09-10-2017 12:50,12073735,Seventh Saint,0,8.400555169,1,1,1,1001,1,1001,0,0,0
135214907,RSA / FlamP (RSA) 9th Oct,R8 1200m Hcap,09-10-2017 14:55,11189332,Bletchley,0,5.395907731475308,1,1,1,1001,1,1001,0,0,0
135214907,RSA / FlamP (RSA) 9th Oct,R8 1200m Hcap,09-10-2017 14:55,7319987,Secret Delight,0,11.11432974751165,1,1,1,1001,1,1001,0,0,0
135214905,RSA / FlamP (RSA) 9th Oct,R7 1600m Hcap,09-10-2017 14:25,11596982,Yelloclover,0,36.30831403616702,1,1,1,1001,1,1001,0,0,0
135214895,RSA / FlamP (RSA) 9th Oct,R2 1000m Hcap,09-10-2017 11:50,11546832,Jet Sailor,0,12.77942578163347,1,13.0952265759746895479147162716987888583,1,1001,1,1001,19.74,0,0
135214909,RSA / FlamP (RSA) 9th Oct,R9 1200m Hcap,09-10-2017 15:25,12273222,Georgia May,0,11.353677845,1,1,1,1001,1,1001,0,0,0
