EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
189160257,AUS / Grafton (AUS) 15th Oct,TO BE PLACED,15-10-2021 11:39,40050188,8. Zambora Trick,0,4.161412039233838,1,3.25778457917585514670253058156898035066,1,1001,1,1001,2022.46,2022.46,0
189160281,AUS / Wagga (AUS) 15th Oct,TO BE PLACED,15-10-2021 02:09,20705526,1. Dana Jill,0,7.2,1,1.86099282437360310551699800023526643924,1,1001,1,1001,340.04,340.04,0
189160365,AUS / The Gardens (AUS) 15th Oct,TO BE PLACED,15-10-2021 04:45,40101281,6. Greek Warrior,1,2.4099390986601703,1,1.16389611717491884154290534495539480075,1,1001,1,1001,782.42,782.42,0
189160367,AUS / The Gardens (AUS) 15th Oct,TO BE PLACED,15-10-2021 05:07,41321071,3. Mean Charlie,1,1.969330631,1,1.16905930364707097840686021283190412233,1,1001,1,1001,1161.48,1161.48,0
189160443,AUS / Mandurah (AUS) 15th Oct,TO BE PLACED,15-10-2021 11:54,26116785,8. Blazing Hype,0,14.5,1,5.02690620084444076496398708502359466843,1,1001,1,1001,241.58,241.58,0
189160457,AUS / Mandurah (AUS) 15th Oct,TO BE PLACED,15-10-2021 13:52,39499465,8. Black Imani,0,5.392698310269345,1,1,1,1001,1,1001,0,370.22,0
189160461,AUS / Mandurah (AUS) 15th Oct,TO BE PLACED,15-10-2021 14:29,35410276,4. Natural Ivy,0,1.7330768356130284,1,1,1,1001,1,1001,0,1674.02,0
189160461,AUS / Mandurah (AUS) 15th Oct,TO BE PLACED,15-10-2021 14:29,40187793,2. Madame Josie,0,5.331719068,1,1,1,1001,1,1001,0,389.06,0
189160630,AUS / Ipswich (AUS) 15th Oct,TO BE PLACED,15-10-2021 06:24,39786906,2. Chase A Lot,0,1.6922473561139166,1,1.23080271874731136539619719521638131291,1,1001,1,1001,1394.76,1394.76,0
189160636,AUS / Ipswich (AUS) 15th Oct,TO BE PLACED,15-10-2021 07:25,41321149,4. Fernando Holly,0,2.1915631151628627,1,1.31339011900258954290203380953766475603,1,1001,1,1001,1374.76,1374.76,0
189160640,AUS / Ipswich (AUS) 15th Oct,TO BE PLACED,15-10-2021 08:05,40743732,2. Split Sound,0,3.4,1,1.40546941934057430284940441643865903878,1,1001,1,1001,723.66,723.66,0
189160640,AUS / Ipswich (AUS) 15th Oct,TO BE PLACED,15-10-2021 08:05,24139411,5. Cisco Sniper,0,2.180370412608463,1,1.12423806004217299623921219103932523206,1,1001,1,1001,1840.04,1840.04,0
189160688,AUS / Townsville (AUS) 15th Oct,TO BE PLACED,15-10-2021 02:53,41321177,6. Wild Party,0,3.866396504402073,1,1.90360401609052555842626811001733328973,1,1001,1,1001,611.54,611.54,0
