EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
188982834,TRP / Yarmouth 11th Oct,TO BE PLACED,11-10-2021 19:58,27220128,4. Hartwood Smokey,0,2.9731990844500253,1,1,1,1001,1,1001,0,748.36,0
188982834,TRP / Yarmouth 11th Oct,TO BE PLACED,11-10-2021 19:58,39934850,2. Cavies Again,1,4.5,1,1,1,1001,1,1001,0,596.24,0
188961797,AUS / Bundaberg (AUS) 11th Oct,TO BE PLACED,11-10-2021 04:19,36036743,5. Bold Character,0,1.53,1,1.06474110146564095325475803985225962783,1,1001,1,1001,1700.28,1700.28,0
188961803,AUS / Bundaberg (AUS) 11th Oct,TO BE PLACED,11-10-2021 05:19,35585757,2. Cambla Doll,1,9.549623677193003,1,1.78280130293159609120521172638436482085,1,1001,1,1001,276.3,276.3,0
188962161,AUS / Shepparton (AUS) 11th Oct,TO BE PLACED,11-10-2021 10:01,39408015,7. Nevaeh Bale,1,2.098661888,1,1.22221613842967954792741567512547822119,1,1001,1,1001,1139.64,1139.64,0
188962161,AUS / Shepparton (AUS) 11th Oct,TO BE PLACED,11-10-2021 10:01,39785500,2. Shim Girl,0,5.2,1,3.00593540764080346593146908231587239071,1,1001,1,1001,507.8,507.8,0
188962159,AUS / Shepparton (AUS) 11th Oct,TO BE PLACED,11-10-2021 09:39,37506820,1. Emmas Image,1,4.456633860681599,1,1.03383001808318264014466546112115732369,1,1001,1,1001,414.75,414.75,0
188981666,TRP / Perry Barr 11th Oct,TO BE PLACED,11-10-2021 11:21,39971949,3. Creevy Tiger,1,2.720047237,1,1.67707358388522097615233119381205547109,1,1001,1,1001,1959.94,1959.94,0
188981666,TRP / Perry Barr 11th Oct,TO BE PLACED,11-10-2021 11:21,40452328,2. Hello Patch,0,3.7670524302206463,1,1.81095439208575297817155186264833474878,1,1001,1,1001,871.34,871.34,0
188981666,TRP / Perry Barr 11th Oct,TO BE PLACED,11-10-2021 11:21,38164861,4. Bit View Jean,0,5.1,1,2.8689082900739342457133868176812962089,1,1001,1,1001,762.84,762.84,0
188963882,AUS / Nowra (AUS) 11th Oct,TO BE PLACED,11-10-2021 10:30,36153998,8. Rocking Jewel,0,11.040622417405247,1,4.11766691122523844460748349229640498899,1,1001,1,1001,272.6,272.6,0
188963882,AUS / Nowra (AUS) 11th Oct,TO BE PLACED,11-10-2021 10:30,39007857,4. Nangar Road,0,3.425373881895125,1,1.53956267176484645716334090094395985183,1,1001,1,1001,669.52,669.52,0
188963888,AUS / Nowra (AUS) 11th Oct,TO BE PLACED,11-10-2021 11:32,28572150,4. Nannas Naughty,0,10.135757880266759,1,1.78164021533943927847304761238900929875,1,1001,1,1001,286.06,286.06,0
188963888,AUS / Nowra (AUS) 11th Oct,TO BE PLACED,11-10-2021 11:32,41274976,2. Cumbria Dave,1,1.22,1,1.07978972358826521960318806172630150924,1,1001,1,1001,2358.8,2358.8,0
188982443,SIS / Monmore 11th Oct,TO BE PLACED,11-10-2021 13:49,37443785,2. Stellas Raider,0,1.967948791,1,1,1,1001,1,1001,0,1845.1,0
188982461,SIS / Monmore 11th Oct,TO BE PLACED,11-10-2021 16:38,24932809,2. Newtack Henry,0,3.150464914400363,1,1,1,1001,1,1001,0,1048.98,0
188982461,SIS / Monmore 11th Oct,TO BE PLACED,11-10-2021 16:38,38558197,6. Alanas Blue,0,3.043791260502768,1,1,1,1001,1,1001,0,807.18,0
188982465,SIS / Monmore 11th Oct,TO BE PLACED,11-10-2021 17:18,32663447,6. Moanteen Sandy,0,2.6098287727176643,1,1,1,1001,1,1001,0,1475.28,0
188961795,AUS / Bundaberg (AUS) 11th Oct,TO BE PLACED,11-10-2021 03:52,38296752,3. Cambla Gem,0,3.0655704061127644,1,1.14996682131308871081119077744973991284,1,1001,1,1001,711.3,711.3,0
188961795,AUS / Bundaberg (AUS) 11th Oct,TO BE PLACED,11-10-2021 03:52,26676259,5. Highway Gem,0,3.05,1,1.40516784960675234989449453289852292346,1,1001,1,1001,834.08,834.08,0
188961795,AUS / Bundaberg (AUS) 11th Oct,TO BE PLACED,11-10-2021 03:52,37296796,2. Phantom Jupiter,0,3.628061788656482,1,1.16105272214192305045082249294514419437,1,1001,1,1001,581.16,581.16,0
188961801,AUS / Bundaberg (AUS) 11th Oct,TO BE PLACED,11-10-2021 04:57,39786492,6. Red Wombat,0,4.5,1,1.89297728310976369450558578014037127788,1,1001,1,1001,481.58,481.58,0
188961801,AUS / Bundaberg (AUS) 11th Oct,TO BE PLACED,11-10-2021 04:57,39787764,3. Slick Mac,0,3.5223386676592057,1,1.37755081403579735059156638689452927495,1,1001,1,1001,791.12,791.12,0
188961869,AUS / Warrnambool (AUS) 11th Oct,TO BE PLACED,11-10-2021 01:59,41132686,3. One Happy Hippo,1,2.15417155,1,1.16573864556581291501816246731912727609,1,1001,1,1001,1728.84,1728.84,0
188961869,AUS / Warrnambool (AUS) 11th Oct,TO BE PLACED,11-10-2021 01:59,41275023,2. Lyrical Pat,0,3.3,1,1.75725595379723562112002768704981505916,1,1001,1,1001,924.62,924.62,0
188961929,AUS / Maitland (AUS) 11th Oct,TO BE PLACED,11-10-2021 11:19,38222775,3. Our Last Shot,0,3.268177985774095,1,1.41287546693034497912546693034497912547,1,1001,1,1001,728.16,728.16,0
188982665,SIS / Romford 11th Oct,TO BE PLACED,11-10-2021 15:28,36492940,2. Kilara Sapphire,1,2.82,1,1,1,1001,1,1001,0,884.28,0
188982679,SIS / Romford 11th Oct,TO BE PLACED,11-10-2021 17:44,40756515,1. Mendthebend,0,1.44,1,1,1,1001,1,1001,0,2484.32,0
188982822,TRP / Yarmouth 11th Oct,TO BE PLACED,11-10-2021 18:36,40290744,2. Swift Effigy,0,2.534221227252929,1,1,1,1001,1,1001,0,1920.62,0
188982826,TRP / Yarmouth 11th Oct,TO BE PLACED,11-10-2021 19:09,41214522,1. Sweet Bee,0,3.8363435637005963,1,1,1,1001,1,1001,0,611.4,0
188982831,TRP / Yarmouth 11th Oct,TO BE PLACED,11-10-2021 19:41,27876543,6. Wardys Girl,0,3.45,1,1,1,1001,1,1001,0,931.18,0
188961986,AUS / Angle Park (AUS) 11th Oct,TO BE PLACED,11-10-2021 08:57,40155624,8. Flying Torpedo,0,4.9,1,2.04075166364186327888687235329703569268,1,1001,1,1001,528.96,528.96,0
