EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
169499197,GB / Sedge  1st Mar,3m2f Hcap Chs,01-03-2020 15:15,31794,Gangster,0,6.59666017475989,5.53018652370719848716010360236895580948,4.55157184689977755025723965297210628512,6.8,4.3,1000,7,1945.54,65648.42,10038.51
169499197,GB / Sedge  1st Mar,3m2f Hcap Chs,01-03-2020 15:15,9968751,Hard To Forget,0,1.9998037544473992,2.20883060646847228010801777175442908067,3.05252432610124408597292970427482128124,3.3,1.98,1000,1.49,5577.62,297516.94,117595.05
169499202,GB / Sedge  1st Mar,3m3f Hcap Hrd,01-03-2020 15:45,6271719,Boyfromnowhere,0,68.41497913218103,39.7213432445166422879534021235098041723,23.4865839003895852886958968172679175418,70,34,1000,48,112.76,4260.64,627.74
169499207,GB / Sedge  1st Mar,2m5f Hcap Chs,01-03-2020 16:20,13315757,The Paddy Pie,0,3.65,4.13935324872708523578233962072231208994,5.49668334788505526536301759880773845392,6.6,3.5,1000,2.88,3705.7,169538.16,47320.74
169499207,GB / Sedge  1st Mar,2m5f Hcap Chs,01-03-2020 16:20,9193530,Bollin Ace,0,8.6,9.53484149220100963842393180745443899336,12.9742893534011094632298445430103649156,17,8,1000,3.15,707.68,33010.5,9921.51
169499212,GB / Sedge  1st Mar,2m4f Hcap Hrd,01-03-2020 16:50,18105902,Darlyn,0,3.079418842460964,2.80955923470411791357030975041603702305,2.83154647102183592783460114077128747409,3.05,2.76,1000,2.96,2206.44,159686.9,26749.33
169499212,GB / Sedge  1st Mar,2m4f Hcap Hrd,01-03-2020 16:50,22292113,Rare Clouds,0,2.26,2.51342950931664402223772069475957349067,3.39426777744947438992198167210169647355,4,2.28,1000,1.71,3541.96,194132.94,80186.08
169500941,GB / Hunt  1st Mar,2m4f Hcap Chs,01-03-2020 15:55,12094951,Mr Mcgo,0,11.5,10.6923298283336135105071793468469992654,15.8358832199498896238770468151509654143,18.65,8,1000,1.58,1036.7,26058.8,26192.16
169500941,GB / Hunt  1st Mar,2m4f Hcap Chs,01-03-2020 15:55,9138407,Big Chief Benny,0,17.5,17.5365037097745659756574957937083589989,13.4892887879336472687710111528364132225,20,12.5,1000,7,640.2,15969.58,5182.93
169500926,GB / Hunt  1st Mar,2m Nov Hrd,01-03-2020 14:20,8414426,Fearless,0,1.3616324992216913,1.34533736190148108381347948080916220711,1.57693176243847619666879795857491148564,2.13,1.3,1000,1.09,17256.58,386639.76,119715.58
169500931,GB / Hunt  1st Mar,3m1f Hcap Hrd,01-03-2020 14:50,10460776,Another Frontier,0,40,26.9724233923607666755891100102407186135,20.6792103350987201611017344588884128736,44,21,1000,8.4,299.54,7050.5,4118.27
169500956,GB / Hunt  1st Mar,2m NHF,01-03-2020 17:30,27477610,George Of Naunton,0,13.5,9.48179408621226544522801002522657538079,7.42585829593693990133445036985195149921,14,7.2,1000,5,651.78,53194.64,7544.11
169500956,GB / Hunt  1st Mar,2m NHF,01-03-2020 17:30,27632004,Fortunate Fred,0,2.56,2.39800786708972907011078219240269109931,2.21041688222386691098720989008621535419,2.98,2.16,1000,1.47,4157.28,264166.86,43415.6
169499197,GB / Sedge  1st Mar,3m2f Hcap Chs,01-03-2020 15:15,9378855,Justforjames,0,12.545494239590628,11.5048849590611046661192988697564571107,8.2496967170743335399759058826606802152,14.5,7.8,1000,1.55,1017.82,24070.56,41631.76
169499202,GB / Sedge  1st Mar,3m3f Hcap Hrd,01-03-2020 15:45,8429546,The Horsechesnut,0,10.354834659121186,7.89808172896454178162889720468337379431,4.52543114080780047285481862728999292859,13,3.56,1000,6,3906.1,41058.16,11171.87
169499202,GB / Sedge  1st Mar,3m3f Hcap Hrd,01-03-2020 15:45,22071695,Shoconas Joy,0,36,23.0577799299625966864717074864084799456,19.1039960726355864651014761869733035329,36,23,1000,21,204.5,6993.1,1800.23
169499202,GB / Sedge  1st Mar,3m3f Hcap Hrd,01-03-2020 15:45,26888242,King Gypsy,0,17.933484149,11.3626349024040980151720881396591380948,16.110643012465937346176016005342479577,18.5,10,1000,16,399.56,29744.82,3834.01
169499207,GB / Sedge  1st Mar,2m5f Hcap Chs,01-03-2020 16:20,9187664,Scoop The Pot,0,59.745736275550016,44.2540044558105575945633930081382234992,33.2760726372229204999524380892227273156,65,26,1000,40,119.86,5902.2,1294.15
169499212,GB / Sedge  1st Mar,2m4f Hcap Hrd,01-03-2020 16:50,10148688,Nicely Indeed,0,17,12.1321148812913857595485339587067767007,19.2689907418182476659476860580184221017,17,11,1000,7,90.08,19712.96,8203.74
169499187,GB / Sedge  1st Mar,2m1f Hcap Hrd,01-03-2020 14:10,16927533,Amlovi,0,14,11.6161494158679665319359879626740631512,8.38776290129895272902496525019788063613,14.5,8,1000,12,1004.3,15673.12,5022.96
169499187,GB / Sedge  1st Mar,2m1f Hcap Hrd,01-03-2020 14:10,5418827,Snowed In,0,10.916301348428169,9.60061355480308144419183192028836002648,8.60357725003770633625116198814119891132,13,7,1000,11,764.82,34935.52,6954.42
169500946,GB / Hunt  1st Mar,2m Hcap Hrd,01-03-2020 16:30,22046327,Bon Calvados,0,5.5,6.06998829152945475797061890861762023276,6.0538539403730326380986359162370869873,7.6,4.82,1000,5.4,1426.48,37919.98,16307.3
169500951,GB / Hunt  1st Mar,2m3f Mdn Hrd,01-03-2020 17:00,22749598,Lady Chuffnell,0,14.796107690184723,11.1280582133183812307482006949022358722,6.83786620914669927577108234867893520593,16,7,1000,12,372.68,23217.06,6693.81
