EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
147940177,USA / CharlT (US) 13th Sep,R2 5f Claim,14-09-2018 00:29,11508336,Bearcat Kitten,1,2.536390109246713,1.25474012107973822843110341297715044595,1,3.25,2.02,1,1001,0,17977.72,21.7
147940180,USA / CharlT (US) 13th Sep,R3 5f Mdn,14-09-2018 00:57,20609801,Preacher Grand,0,5.37008761262754,3.0498277147960396517276504883762888546,1,4.4,4.4,1,1001,0,690.14,4.28
147940806,USA / FingL (US) 13th Sep,R5 6f Mdn,13-09-2018 19:58,11838295,Mystical Stones,1,2.060515643350845,1.16907579977489937238892810133343507373,1,2.8,1.92,1,1001,0,12580.04,0
147940806,USA / FingL (US) 13th Sep,R5 6f Mdn,13-09-2018 19:58,15598710,Quintarelli,0,7.065616140109487,6.75270134492631800152354934461110089574,1,17.85,6.8,1,1001,0,3044.52,0
147940794,USA / FingL (US) 13th Sep,R1 1m Mdn,13-09-2018 18:10,19778536,Regal Asken,0,2.52,1.77694083311223136110374104537012470151,1,3.35,2.46,1,1001,0,5350.98,0
147940809,USA / FingL (US) 13th Sep,R6 6f Claim,13-09-2018 20:25,13056402,Rock Nation,0,8.138967475,3.55815180483727733375124066238311654391,1,1,1001,1,1001,0,381.86,0
147940797,USA / FingL (US) 13th Sep,R2 1m Claim,13-09-2018 18:37,18228978,Trust In Russ,0,24.119580455,14.1611925652274301546986839067190025398,1,25,20,1,1001,0,345.48,0
147940803,USA / FingL (US) 13th Sep,R4 1m Claim,13-09-2018 19:31,10119757,Soul Opposition,0,5.688784116765019,3.7761644044532560622235778557267042855,1,5.2,4.9,1,1001,0,1310.4,0
147940803,USA / FingL (US) 13th Sep,R4 1m Claim,13-09-2018 19:31,10201229,Crazy Love,1,1.5660189077841462,.545042658868309891844218539664856333844,1,2.1,1.55,1,1001,0,4307.6,0
147940812,USA / FingL (US) 13th Sep,R7 6f Claim,13-09-2018 20:52,10072822,Nonnie Connie,0,3.995974583464995,2.9677077872323264911077952978182844699,1,5,4.1,1,1001,0,990.88,0
