EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
208064665,RSA / Greyville (RSA) 30th Dec,TO BE PLACED,30-12-2022 17:45,13742546,Coromandel,0,1.700024648755238,1,1,1,1001,1,1001,0,0,0
208064665,RSA / Greyville (RSA) 30th Dec,TO BE PLACED,30-12-2022 17:45,38839943,Lord Minver,0,2.530518040314023,1,1,1,1001,1,1001,0,0,0
208064665,RSA / Greyville (RSA) 30th Dec,TO BE PLACED,30-12-2022 17:45,1548203,Fever,1,2.400057603686636,1,1,1,1001,1,1001,0,0,0
208064669,RSA / Greyville (RSA) 30th Dec,TO BE PLACED,30-12-2022 18:55,46791717,Shes Not Easy,0,2.609931395,1,1,1,1001,1,1001,0,0,0
208064669,RSA / Greyville (RSA) 30th Dec,TO BE PLACED,30-12-2022 18:55,11204946,Top Honours,0,8.800146012,1,1,1,1001,1,1001,0,0,0
208064669,RSA / Greyville (RSA) 30th Dec,TO BE PLACED,30-12-2022 18:55,5039458,Birdwatcher,1,3.0725083108574296,1,1,1,1001,1,1001,0,0,0
208064661,RSA / Greyville (RSA) 30th Dec,TO BE PLACED,30-12-2022 16:35,208707,Retail Therapy,0,3.337661454792658,1,1,1,1001,1,1001,0,0,0
208064661,RSA / Greyville (RSA) 30th Dec,TO BE PLACED,30-12-2022 16:35,39869603,Ethiopian Queen,0,5.648950009291953,1,1,1,1001,1,1001,0,0,0
208064655,RSA / Greyville (RSA) 30th Dec,TO BE PLACED,30-12-2022 14:42,37758680,Rio Supremo,1,3.343245344165015,1,1,1,1001,1,1001,0,0,0
208064659,RSA / Greyville (RSA) 30th Dec,TO BE PLACED,30-12-2022 15:55,442405,Saipan,0,4.450065624627133,1,1,1,1001,1,1001,0,0,0
208064659,RSA / Greyville (RSA) 30th Dec,TO BE PLACED,30-12-2022 15:55,9267864,Funky Music,0,2.6098843322818084,1,1,1,1001,1,1001,0,0,0
208064663,RSA / Greyville (RSA) 30th Dec,TO BE PLACED,30-12-2022 17:10,50230,Aquae Sulis,0,3.2749401436552277,1,1,1,1001,1,1001,0,0,0
208064663,RSA / Greyville (RSA) 30th Dec,TO BE PLACED,30-12-2022 17:10,44665281,Just Virginia,0,7.498326515433247,1,1,1,1001,1,1001,0,0,0
208064657,RSA / Greyville (RSA) 30th Dec,TO BE PLACED,30-12-2022 15:20,10865300,Quiz Master,0,2.3500433818567434,1,1,1,1001,1,1001,0,0,0
208064657,RSA / Greyville (RSA) 30th Dec,TO BE PLACED,30-12-2022 15:20,10681573,Get Carter,1,6.8,1,1,1,1001,1,1001,0,0,0
208064667,RSA / Greyville (RSA) 30th Dec,TO BE PLACED,30-12-2022 18:20,26736813,Als My Daddy,0,1.8882027107031898,1,1,1,1001,1,1001,0,0,0
208064667,RSA / Greyville (RSA) 30th Dec,TO BE PLACED,30-12-2022 18:20,35622049,Mr Pigalle,1,1.8199394878606745,1,1,1,1001,1,1001,0,0,0
208064667,RSA / Greyville (RSA) 30th Dec,TO BE PLACED,30-12-2022 18:20,39397000,Noble Sniper,1,4.05004939084623,1,1,1,1001,1,1001,0,0,0
208064677,RSA / Fairview (RSA) 30th Dec,TO BE PLACED,30-12-2022 12:20,28598213,Fly My Flag,0,2.67715644813609123738,1,1,1,1001,1,1001,0,0,0
208064677,RSA / Fairview (RSA) 30th Dec,TO BE PLACED,30-12-2022 12:20,36156372,Tchalla,0,7.29737546196855935774,1,1,1,1001,1,1001,0,0,0
208064677,RSA / Fairview (RSA) 30th Dec,TO BE PLACED,30-12-2022 12:20,38286522,Paris Rix,0,5.96164754773869350156,1,1,1,1001,1,1001,0,0,0
208064683,RSA / Fairview (RSA) 30th Dec,TO BE PLACED,30-12-2022 13:55,24809889,Marmara Sea,0,14.734982332155477,1,1,1,1001,1,1001,0,0,0
208064683,RSA / Fairview (RSA) 30th Dec,TO BE PLACED,30-12-2022 13:55,5348437,Barak,0,22.47882703028805,1,1,1,1001,1,1001,0,0,0
208064685,RSA / Fairview (RSA) 30th Dec,TO BE PLACED,30-12-2022 14:25,39134554,My Boy Reecey,0,2.944980464,1,1,1,1001,1,1001,0,0,0
208064671,RSA / Fairview (RSA) 30th Dec,TO BE PLACED,30-12-2022 10:35,44391659,Mia Calice,0,5.635923649712329,1,1.05046220772158781946710168569874932028,1,1001,1,1001,294.24,0,0
208064673,RSA / Fairview (RSA) 30th Dec,TO BE PLACED,30-12-2022 11:10,39459063,V V Power,0,7.2,1,1,1,1001,1,1001,0,0,0
208064675,RSA / Fairview (RSA) 30th Dec,TO BE PLACED,30-12-2022 11:45,1345442,Kiss Of Life,0,3.25,1,1,1,1001,1,1001,0,0,0
208064675,RSA / Fairview (RSA) 30th Dec,TO BE PLACED,30-12-2022 11:45,39018950,Pams Princess,0,3.4,1,1,1,1001,1,1001,0,0,0
208064675,RSA / Fairview (RSA) 30th Dec,TO BE PLACED,30-12-2022 11:45,19166686,Miss Nibbles,1,4.287612037289653,1,1,1,1001,1,1001,0,0,0
208064679,RSA / Fairview (RSA) 30th Dec,TO BE PLACED,30-12-2022 12:55,54080,Lord Tennyson,0,12.097569955817379,1,1,1,1001,1,1001,0,0,0
208064679,RSA / Fairview (RSA) 30th Dec,TO BE PLACED,30-12-2022 12:55,6551259,Duke Of Orange,1,3.199805879,1,1,1,1001,1,1001,0,0,0
208064681,RSA / Fairview (RSA) 30th Dec,TO BE PLACED,30-12-2022 13:25,38286521,Young Nelson,0,6.399874843554443,1,1,1,1001,1,1001,0,0,0
208064681,RSA / Fairview (RSA) 30th Dec,TO BE PLACED,30-12-2022 13:25,38356200,Secret Link,0,5.7,1,1,1,1001,1,1001,0,0,0
208064665,RSA / Greyville (RSA) 30th Dec,TO BE PLACED,30-12-2022 17:45,37622695,Galabier,0,3.499702115,1,1,1,1001,1,1001,0,0,0
208064661,RSA / Greyville (RSA) 30th Dec,TO BE PLACED,30-12-2022 16:35,40132394,Princess Tea,1,3.9498626982017893,1,1,1,1001,1,1001,0,0,0
208064655,RSA / Greyville (RSA) 30th Dec,TO BE PLACED,30-12-2022 14:42,39611676,Taste Maker,0,7.899060600478909,1,1,1,1001,1,1001,0,0,0
208064659,RSA / Greyville (RSA) 30th Dec,TO BE PLACED,30-12-2022 15:55,60372,Geronimo,0,3.9747292418772564,1,1,1,1001,1,1001,0,0,0
208064659,RSA / Greyville (RSA) 30th Dec,TO BE PLACED,30-12-2022 15:55,27629268,Gimme A Rainbow,0,1.9499557486523451,1,1,1,1001,1,1001,0,0,0
208064663,RSA / Greyville (RSA) 30th Dec,TO BE PLACED,30-12-2022 17:10,38678361,Capetown Beauty,0,3.1091259447236315,1,1,1,1001,1,1001,0,0,0
208064657,RSA / Greyville (RSA) 30th Dec,TO BE PLACED,30-12-2022 15:20,17523,Blue Eyes,0,3.7536305304215065,1,1,1,1001,1,1001,0,0,0
208064657,RSA / Greyville (RSA) 30th Dec,TO BE PLACED,30-12-2022 15:20,22016,Captains Walk,0,12.14831922,1,1,1,1001,1,1001,0,0,0
208064683,RSA / Fairview (RSA) 30th Dec,TO BE PLACED,30-12-2022 13:55,22478914,First Street,0,29.630340023227987,1,1,1,1001,1,1001,0,0,0
208064683,RSA / Fairview (RSA) 30th Dec,TO BE PLACED,30-12-2022 13:55,28598211,Jaeger Moon,0,4,1,1,1,1001,1,1001,0,0,0
208064683,RSA / Fairview (RSA) 30th Dec,TO BE PLACED,30-12-2022 13:55,31218421,Native Tongue,0,3.4999032694911976,1,1,1,1001,1,1001,0,0,0
208064685,RSA / Fairview (RSA) 30th Dec,TO BE PLACED,30-12-2022 14:25,40502327,Tozzetti,0,2.740009866798224,1,1,1,1001,1,1001,0,0,0
208064685,RSA / Fairview (RSA) 30th Dec,TO BE PLACED,30-12-2022 14:25,40756051,Aspiringtoreign,1,6.500153704272979,1,1,1,1001,1,1001,0,0,0
208064685,RSA / Fairview (RSA) 30th Dec,TO BE PLACED,30-12-2022 14:25,27145106,Homer Fidget,0,11,1,1,1,1001,1,1001,0,0,0
208064671,RSA / Fairview (RSA) 30th Dec,TO BE PLACED,30-12-2022 10:35,12128504,Dream Star,0,3.499858182849579,1,1.84302004361823657700695814726347491951,1,1001,1,1001,577.74,0,0
208064673,RSA / Fairview (RSA) 30th Dec,TO BE PLACED,30-12-2022 11:10,38907110,Rogue Male,0,2.910027472527472,1,4.69792585121082756688493430607184131307,1,1001,1,1001,108.02,0,0
208064673,RSA / Fairview (RSA) 30th Dec,TO BE PLACED,30-12-2022 11:10,49951542,Western Jack,0,15.25,1,1,1,1001,1,1001,0,0,0
208064681,RSA / Fairview (RSA) 30th Dec,TO BE PLACED,30-12-2022 13:25,41948623,Guy Alexander,1,4.549402688,1,1,1,1001,1,1001,0,0,0
208064681,RSA / Fairview (RSA) 30th Dec,TO BE PLACED,30-12-2022 13:25,16643130,American Landing,0,2.0325835656648272,1,1,1,1001,1,1001,0,0,0
208064665,RSA / Greyville (RSA) 30th Dec,TO BE PLACED,30-12-2022 17:45,40720279,One Shot Wonder,0,3.974664923177509,1,1,1,1001,1,1001,0,0,0
208064669,RSA / Greyville (RSA) 30th Dec,TO BE PLACED,30-12-2022 18:55,23955745,Royal Kitty,0,2.188231316465491,1,1,1,1001,1,1001,0,0,0
208064669,RSA / Greyville (RSA) 30th Dec,TO BE PLACED,30-12-2022 18:55,43018216,Quanabi,1,2.8699929311969843,1,1,1,1001,1,1001,0,0,0
208064661,RSA / Greyville (RSA) 30th Dec,TO BE PLACED,30-12-2022 16:35,24169711,Blush Of Dawn,0,5.3500660501981505,1,1,1,1001,1,1001,0,0,0
208064655,RSA / Greyville (RSA) 30th Dec,TO BE PLACED,30-12-2022 14:42,5126440,Ice Angel,0,2.9098680542650066,1,1,1,1001,1,1001,0,0,0
208064655,RSA / Greyville (RSA) 30th Dec,TO BE PLACED,30-12-2022 14:42,51252164,Dynastys Miler,0,5.899051133368477,1,1,1,1001,1,1001,0,0,0
208064659,RSA / Greyville (RSA) 30th Dec,TO BE PLACED,30-12-2022 15:55,41334845,Thunder Masala,0,5.100012006243246,1,1,1,1001,1,1001,0,0,0
208064657,RSA / Greyville (RSA) 30th Dec,TO BE PLACED,30-12-2022 15:20,42167670,Hallerbos,0,3.05,1,1,1,1001,1,1001,0,0,0
208064677,RSA / Fairview (RSA) 30th Dec,TO BE PLACED,30-12-2022 12:20,28179474,Captain Morisco,1,5.6699679426166,1,1,1,1001,1,1001,0,0,0
208064677,RSA / Fairview (RSA) 30th Dec,TO BE PLACED,30-12-2022 12:20,36038147,Giacomo Puccini,0,2.848419661829955263556,1,1,1,1001,1,1001,0,0,0
208064683,RSA / Fairview (RSA) 30th Dec,TO BE PLACED,30-12-2022 13:55,39200652,Never Ending Rain,0,2.840275911590651,1,1,1,1001,1,1001,0,0,0
