EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
182509947,GB / Ayr 26th Apr,TO BE PLACED,26-04-2021 13:00,39202000,Taa Laa,0,7.8,9.8235205008458859584053707772008936269,9.26489776657214286576934386867181393768,12.5,9.4,1,1001,451.98,2155.32,26.7
182509967,GB / Ayr 26th Apr,TO BE PLACED,26-04-2021 15:15,34898755,Cole Noir,0,80,67.8545621744279922301615993330243856952,16.9749608613458897025702287029396777978,80,60,1,1001,4,96.56,0
182509952,GB / Ayr 26th Apr,TO BE PLACED,26-04-2021 13:35,13174668,Global Humor,1,3.65,3.27844860022588630390664138039215579701,3.14976048606577480358435594270622902106,1,1001,1,1001,42.2,1648.5,740.78
182509972,GB / Ayr 26th Apr,TO BE PLACED,26-04-2021 15:45,11778698,Four Kingdoms,0,14.5,14.7275694465874843199703389395221906123,8.39995079032724432382524656211036196609,15.5,14,1,1001,4,385.68,19.54
182509972,GB / Ayr 26th Apr,TO BE PLACED,26-04-2021 15:45,18241653,Howzer Black,1,1.8044414354029872,1.76074446776860848045495794652982725072,1.68261015816285961093210391589659056721,1.84,1.69,1,1001,113.3,6512.62,912.02
182509962,GB / Ayr 26th Apr,TO BE PLACED,26-04-2021 14:40,12931800,Caballero,1,1.953042582,2.19811992414253870626432559642661045091,3.59238301989121971251088305371599816021,2.58,1.91,1,1001,20,9381.96,795.8
182509984,GB / Southwell 26th Apr,TO BE PLACED,26-04-2021 13:50,28618285,Scudamore,1,4.3,3.2079377689134259461384678259316443326,5.08122740630917395216345861951313937035,4.4,2.98,1,1001,42,5084.76,461.98
182509984,GB / Southwell 26th Apr,TO BE PLACED,26-04-2021 13:50,26672585,Jean Mary,0,3.229527751619753,2.88127883568547616822343540153665617713,2.81772697987337554954150097205847105051,3.7,2.76,1,1001,322.66,7487.12,6
182509989,GB / Southwell 26th Apr,TO BE PLACED,26-04-2021 14:20,39135774,Devious Angel,1,2.46,2.62666179119517416320225364661570726112,1.79360588606452916508680461509642395122,2.72,2.58,1,1001,122,5956.5,286.22
182509999,GB / Southwell 26th Apr,TO BE PLACED,26-04-2021 15:25,866292,Tigray,1,11.5,11.3799651876914206652874659956023668192,6.80555282708335166288907909907165027596,16,12.5,1,1001,57.58,716.96,484.14
182510004,GB / Southwell 26th Apr,TO BE PLACED,26-04-2021 15:55,24026495,Praxeology,1,7.2907369368558275,6.8245689723436095268745137831794450983,5.61821628639865169324415980330951311781,8.4,5.8,1,1001,162.26,1101.08,486.9
182510004,GB / Southwell 26th Apr,TO BE PLACED,26-04-2021 15:55,12628481,Parallel World,0,5.149655434500893,4.77414280002379416422587376440930820777,4.59998020010889940105329420688186214976,4.5,4.4,1,1001,8,1441.16,40.28
182510004,GB / Southwell 26th Apr,TO BE PLACED,26-04-2021 15:55,13064814,Bond Angel,0,6.8,8.04854258651777317742305024249447488183,6.6366599724172801153486189913781838872,10,6.2,200,55,13.74,1370.7,78.14
182510009,GB / Southwell 26th Apr,TO BE PLACED,26-04-2021 16:30,36826712,Perthshire,0,43.234396377,40.9710268279194557236570783318268419095,1,60,28,1,1001,0,196.14,3.4
182510009,GB / Southwell 26th Apr,TO BE PLACED,26-04-2021 16:30,38200459,Rhythmic Blues,0,32.096295143645264,15.0831973450831415091511498326111574197,1,23,20,1,1001,0,429.58,0
182510009,GB / Southwell 26th Apr,TO BE PLACED,26-04-2021 16:30,7452451,Intoxication,0,82.40032266218691,15.9292897548711502199874292897548711502,17.3196119664487777933848910928847170396,44,44,1,1001,5.6,159.1,0
