EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
147889548,RSA / Grey (RSA) 12th Sep,TO BE PLACED,12-09-2018 15:45,10463752,Winters Coming,1,4.625,1,1,1,1001,1,1001,0,0,0
147889550,RSA / Grey (RSA) 12th Sep,TO BE PLACED,12-09-2018 16:20,9358747,Samsonite,1,2.2897025725257123,1,1,1,1001,1,1001,0,0,0
147889550,RSA / Grey (RSA) 12th Sep,TO BE PLACED,12-09-2018 16:20,10856417,Cuduiari,0,5.2,1,1,1,1001,1,1001,0,0,0
147889538,RSA / Grey (RSA) 12th Sep,TO BE PLACED,12-09-2018 12:50,19913863,Getawaycar,0,6.594485756468494,1,1,1,1001,1,1001,0,0,0
147889538,RSA / Grey (RSA) 12th Sep,TO BE PLACED,12-09-2018 12:50,18957038,Sigismund,1,1.45,1,1,1,1001,1,1001,0,0,0
147889538,RSA / Grey (RSA) 12th Sep,TO BE PLACED,12-09-2018 12:50,20587584,Stunning Guest,0,11.65,1,1,1,1001,1,1001,0,0,0
147889542,RSA / Grey (RSA) 12th Sep,TO BE PLACED,12-09-2018 14:00,13122437,Amberbell,0,10.3,1,1,1,1001,1,1001,0,0,0
147889546,RSA / Grey (RSA) 12th Sep,TO BE PLACED,12-09-2018 15:10,9488985,London Knight,1,1.6456727272727583,1,1,1,1001,1,1001,0,0,0
147889546,RSA / Grey (RSA) 12th Sep,TO BE PLACED,12-09-2018 15:10,13215430,Lucky Veil,0,4.1,1,1,1,1001,1,1001,0,0,0
147889540,RSA / Grey (RSA) 12th Sep,TO BE PLACED,12-09-2018 13:25,1049166,Special Force,0,3.225,1,1,1,1001,1,1001,0,0,0
147889540,RSA / Grey (RSA) 12th Sep,TO BE PLACED,12-09-2018 13:25,16298927,Dot Coza,1,6.6,1,1,1,1001,1,1001,0,0,0
