EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
148416860,IRE / Navan  23rd Sep,TO BE PLACED,23-09-2018 14:05,7359197,High Kicker,0,6.6,4.88648090021031753460202431531213554251,1,1,1001,1,1001,0,276.5,16
148416860,IRE / Navan  23rd Sep,TO BE PLACED,23-09-2018 14:05,11226389,Mon Storm,0,19.691452389173214,11.7710684544028822529173350579332170713,1,1,1001,1,1001,0,93.74,4.9
148416860,IRE / Navan  23rd Sep,TO BE PLACED,23-09-2018 14:05,12457426,Jon Ess,0,14,7.58250661375661375661375661375661375661,2.69999889500071824953313780346042775072,1,1001,1,1001,4,60.48,0
148416880,IRE / Navan  23rd Sep,TO BE PLACED,23-09-2018 16:15,12281464,Its All Guesswork,1,1.13,1.12083461795549232532971482167634394498,1.20020194967388317274656680793942311076,1.18,1.08,1,1001,98.94,13938.56,1392.22
148416880,IRE / Navan  23rd Sep,TO BE PLACED,23-09-2018 16:15,10660862,Qui Bono,0,4.4,4.49487058323714609555643131945251477227,2.10999256304982756615530675944471172043,4.7,4.7,1,1001,4,867.22,43.2
148416885,IRE / Navan  23rd Sep,TO BE PLACED,23-09-2018 16:45,11137658,Im An Izz Wizz,0,6.56,6.80205642316428625976731114685595225444,3.44998860755297487866681419931397319002,7.45,7.45,1,1001,4,392.34,200.72
148416885,IRE / Navan  23rd Sep,TO BE PLACED,23-09-2018 16:45,290572,Ask Susan,0,3.46,3.44597914004511290254191823876931254911,3.44999191502668041195464054968618603559,1,1001,5,3.4,10,1163.98,330.9
148416870,IRE / Navan  23rd Sep,TO BE PLACED,23-09-2018 15:10,8695983,Sinndar Sandy,0,11,5.66797329656115307617254434552642748507,4.77722472885933668603644439333874473296,1,1001,1,1001,16.6,501.16,17.76
148416870,IRE / Navan  23rd Sep,TO BE PLACED,23-09-2018 15:10,10460609,The Brig,0,6,7.50085009908359469085943506027053040221,1,11,7.4,1,1001,0,383.24,16
148416870,IRE / Navan  23rd Sep,TO BE PLACED,23-09-2018 15:10,10232217,Messie,1,2.3,2.69984724877934600543921222802271928733,5.51387539900174679869256091458500045047,3,2.32,2.14,2.14,38.64,2519.6,1317.38
