EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
148271720,USA / Penn (US) 19th Sep,R1 6f Allw,19-09-2018 23:00,9969401,Measured,1,2.1,.967684682794987344666005434240555766268,1,2.1,1.86,1.27,1.01,0,12940.44,3426.14
148271723,USA / Penn (US) 19th Sep,R2 6f Claim,19-09-2018 23:27,11724757,Couzins Gone Wild,0,35.567795123569674,23.761743161106189759150560620956189524,1,46,20,1,1001,0,463.38,.12
148264009,USA / Delaw (US) 19th Sep,R2 6f Claim,19-09-2018 18:45,13440587,Tapitontheside,0,5.550020213808167,2.54628844768081313763416391701748397618,1,5.8,3.6,1,1001,0,2108.36,0
148264009,USA / Delaw (US) 19th Sep,R2 6f Claim,19-09-2018 18:45,7199687,Sugar Train,0,42.801100442390066,25.692303815331888513683786099490953077,1,85,20,1,1001,0,395.82,0
148264015,USA / Delaw (US) 19th Sep,R4 1m Mdn Claim,19-09-2018 19:45,20037141,Bear Trappe,0,5,3.3332603854718574829148429701297704062,1,5.34,4.26,1,1001,0,2864.06,0
148264024,USA / Delaw (US) 19th Sep,R7 5f Mdn Claim,19-09-2018 21:15,17936562,Silbido,1,1.5105652692748117,.42451803677537079492818041454171150517,1,1.55,1.4,1,1001,0,14960.1,0
148264024,USA / Delaw (US) 19th Sep,R7 5f Mdn Claim,19-09-2018 21:15,20121100,Rushkin,0,52.709805494251206,26.8952061361457334611697027804410354746,1,65,28,1,1001,0,207.6,0
148263654,USA / Belmont (US) 19th Sep,R4 1m Allw,19-09-2018 20:09,13417534,Danielles Pride,0,40.16785054530459,16.9854887218045112781954887218045112782,1,38,32,1,1001,0,265,0
148263657,USA / Belmont (US) 19th Sep,R5 7f Claim,19-09-2018 20:41,20177854,Nice Bank,0,28,15.4077280858676207513416815742397137746,1,44,27,1,1001,0,558,0
148263657,USA / Belmont (US) 19th Sep,R5 7f Claim,19-09-2018 20:41,20177932,Cozzys Posse,0,75.65994508931874,41.6823975198070961074750258353427488805,1,80,60,1,1001,0,173.18,0
148263657,USA / Belmont (US) 19th Sep,R5 7f Claim,19-09-2018 20:41,20381060,Grammi Dance,0,17,10.1962789620018535681186283595922150139,1,20,10.5,1,1001,0,862.2,0
148263657,USA / Belmont (US) 19th Sep,R5 7f Claim,19-09-2018 20:41,20381066,Six Brothers,0,56.96506865121515,29.3403925619834710743801652892561983471,1,60,42,1,1001,0,270.04,0
148263663,USA / Belmont (US) 19th Sep,R7 7f Claim,19-09-2018 21:46,296340,Dooley,0,15,8.47300765520598256560024779857515819284,1,13,13,1,1001,0,450.98,0
148263669,USA / Belmont (US) 19th Sep,R9 7f Mdn Claim,19-09-2018 22:50,19396122,One Cool Kitten,0,7.71516464581131,6.3992450111212054760189217129789167006,1,12,7,1,1001,0,1914.26,0
148263648,USA / Belmont (US) 19th Sep,R2 6f Claim,19-09-2018 19:04,13578156,Buss The Bell,0,186.78677311711016,13.3754789272030651340996168582375478927,1,1,1001,1,1001,0,9.44,0
148266190,USA / FingL (US) 19th Sep,R1 6f Claim,19-09-2018 18:10,10059765,My Way Or Dubaiway,0,15.5,9.94059507087217469033329076746264844847,1,14,9.4,1,1001,0,1095.34,0
148266211,USA / FingL (US) 19th Sep,R8 6f Claim,19-09-2018 21:19,16771086,Giant Boxer,0,15.834569700676951,11.7787221535686850806586286363180922481,1,16,12.95,1,1001,0,597.82,0
148266211,USA / FingL (US) 19th Sep,R8 6f Claim,19-09-2018 21:19,15436619,Chenais Posse,0,9.882287931684402,5.22377612660426517417736176782784907845,1,8,5.79,1,1001,0,1035.3,0
148266205,USA / FingL (US) 19th Sep,R6 6f Claim,19-09-2018 20:25,19656319,Fearless Diva,0,1.7828827575506145,.718014132672079869045882562681317968915,1,1.96,1.61,1,1001,0,14807.24,0
148266205,USA / FingL (US) 19th Sep,R6 6f Claim,19-09-2018 20:25,20430552,Oh Dilly,1,12.719480670271949,9.6004034337367670701004034337367670701,1,15.5,11.5,1,1001,0,658.34,0
148266208,USA / FingL (US) 19th Sep,R7 6f Allw,19-09-2018 20:52,11474140,Eddies Gift,0,5.3,3.19179236029813911652104737410673525011,1,5.2,3.9,1,1001,0,4423.78,0
148270174,USA / MountP (US) 19th Sep,R3 6f Claim,20-09-2018 00:44,19178519,B Efficient,0,1.848166003,.839204159631520999340921179224430806293,1,1.9,1.8,1,1001,0,13782.28,51.96
148270174,USA / MountP (US) 19th Sep,R3 6f Claim,20-09-2018 00:44,18914438,Rocksong,0,43.93902981855044,54.6949335870196590407775315415573931935,1,120,48,1,1001,0,489.26,0
148272599,USA / PrIsleD (US) 19th Sep,R4 1m Claim,19-09-2018 23:40,14616727,Magical Kisser,0,8.86821466789975,8.80783597179117527892368003844327976577,1,11,9,1,1001,0,1096.18,54.5
148272593,USA / PrIsleD (US) 19th Sep,R2 1m Mdn Claim,19-09-2018 22:50,19621812,Yamburg,1,4.367126303491677,3.92894289890107357774145119938118244365,1,1,1001,1.08,1.03,0,427.74,1777.5
148272590,USA / PrIsleD (US) 19th Sep,R1 6f Claim,19-09-2018 22:25,13008782,Hangtime,0,25,26.1106399068148924589255783778822373819,1,36,24,38,38,0,502.78,40.18
148272596,USA / PrIsleD (US) 19th Sep,R3 1m Mdn Claim,19-09-2018 23:15,13755214,Kiss N For Fun,0,20.629049113388167,13.1486388634054417663044763634249258997,1,16.5,10.5,1,1001,0,1184.58,0
148269215,USA / Louis (US) 19th Sep,R1 6f Claim,19-09-2018 21:15,10006702,Castalia Bella,0,180,104.441692789968652037617554858934169279,1,170,80,1,1001,0,126.6,0
148269224,USA / Louis (US) 19th Sep,R4 6f Claim,19-09-2018 22:40,12713137,Seaside Surprise,0,20.874070924750704,16.4482825986573366959116257592441302881,1,25,20,1,1001,0,562.06,0
148269224,USA / Louis (US) 19th Sep,R4 6f Claim,19-09-2018 22:40,15599171,Honest Woman,0,5.245452253557014,3.94114951394639231388740797876563935616,1,6.2,4.5,1,1001,0,5288.54,0
148269227,USA / Louis (US) 19th Sep,R5 1m Claim,19-09-2018 23:09,15732456,Rock Creek,0,43.33670938044554,26.7151872684867608725476745781314309233,1,60,38,1,1001,0,144.78,0
148269227,USA / Louis (US) 19th Sep,R5 1m Claim,19-09-2018 23:09,12391070,Wreck Em,0,19.08032772467471,13.1643193889120964373097809870501879811,1,29,29,1,1001,0,334.14,0
148225666,USA / MountP (US) 18th Sep,R4 6f Mdn Claim,19-09-2018 01:06,18351118,Oh Kitten,0,200,144.652695767268423239492146629327460175,107.480448455017774131802023516543614985,240,23,1,1001,73.14,35.12,0
148225666,USA / MountP (US) 18th Sep,R4 6f Mdn Claim,19-09-2018 01:06,13367608,Hold Back Patti,1,9.024132158770662,11.5589565257875307043048566390958307478,5.65916929736062746119048393920656100498,13.5,9.8,1,1001,1229.08,478.76,690.6
148225672,USA / MountP (US) 18th Sep,R6 1m Claim,19-09-2018 01:50,10552267,Moegan Avenue,0,15.215522471395095,8.57151530400125350861148243078428416243,9.91377296587926509186351706036745406824,6.4,6.4,960,960,609.6,577,.5
148225672,USA / MountP (US) 18th Sep,R6 1m Claim,19-09-2018 01:50,10762557,Ruote,0,34.91763753456995,18.7954089951451321061230548024599059095,18.5434030603939443268761191600195344294,21,18.5,1,1001,491.44,403.86,2
148225675,USA / MountP (US) 18th Sep,R7 5f Claim,19-09-2018 02:12,20106286,Mo Magic,1,6.4,6.61655212519449135331134450027739461953,6.65117484042432364900165822411012425323,17,6.4,1,1001,4402.3,3737.58,543.44
148225681,USA / MountP (US) 18th Sep,R9 6f Claim,19-09-2018 02:56,10694880,Fire Control,0,15,9.75423380109850309715088086541180675605,9.89614720240330454374765302290649643259,9.8,8.4,1,1001,532.6,482.68,0
148225681,USA / MountP (US) 18th Sep,R9 6f Claim,19-09-2018 02:56,11616730,Wildcat Lite,0,4.717775844384159,3.75753266453103264177964002366671689906,4.52495017851232685712676135683452224186,5.4,4,1,1001,2840.14,2641.08,0
148225681,USA / MountP (US) 18th Sep,R9 6f Claim,19-09-2018 02:56,10159793,Izapickler,0,65.0496874341718,70.2791150461544218493179033572161181299,32.3175165250236071765816808309726156752,75,70,1,1001,84.72,27.22,0
148225681,USA / MountP (US) 18th Sep,R9 6f Claim,19-09-2018 02:56,10288277,Crash Magee,0,8.307731745275667,7.35051515627333501986451439379075845755,8.15237751887973890933930401123297028576,9,8,1,1001,1581.06,1520.64,0
148225678,USA / MountP (US) 18th Sep,R8 6f Claim,19-09-2018 02:34,10051043,Graces Bandit,0,5.2,3.93591408365663890089283527900488781748,4.47607276718470861599897247877818385624,5.2,4.4,1,1001,1712.86,1466.36,178.44
148225678,USA / MountP (US) 18th Sep,R8 6f Claim,19-09-2018 02:34,10059569,Street Parade,0,7.9703264305769705,6.61363943774594100931630387135891247572,7.30098853733953837024080956991598213449,8,7.2,1,1001,1280.68,1172.2,7.66
148271726,USA / Penn (US) 19th Sep,R3 6f Mdn Claim,19-09-2018 23:54,16214577,Reign Charger,1,8.8,5.69101628050584857627997833492165843815,1,7.4,7.2,1.03,1.01,0,638.68,1495.82
148264009,USA / Delaw (US) 19th Sep,R2 6f Claim,19-09-2018 18:45,14548017,Destinedtobe,0,95.20958991557491,25.8186550976138828633405639913232104122,1,75,32,1,1001,0,137.3,0
148264009,USA / Delaw (US) 19th Sep,R2 6f Claim,19-09-2018 18:45,13050768,Uncle Runt,0,105.6767057546929,51.9885724990633195953540651929561633571,1,85,75,1,1001,0,105.76,0
148264012,USA / Delaw (US) 19th Sep,R3 1m Claim,19-09-2018 19:15,20381031,Dakota Ready,0,8.8,6.6263062292980019232824019660220108986,1,8.8,7.6,1,1001,0,934.9,0
148264012,USA / Delaw (US) 19th Sep,R3 1m Claim,19-09-2018 19:15,19734764,Summer Vow,0,50,17.1197538251132575433797760492349773485,1,28,19,1,1001,0,232.98,0
148264024,USA / Delaw (US) 19th Sep,R7 5f Mdn Claim,19-09-2018 21:15,13385173,Dynamic Dude,0,5.9,4.40436488675904594581661323069981747459,1,6.8,5,1,1001,0,2924.62,0
148263651,USA / Belmont (US) 19th Sep,R3 6f Claim,19-09-2018 19:37,16521515,American Rule,0,11.496029223585502,7.79017886963298326344305488551601291424,1,11.5,7.2,1,1001,0,1076.88,0
