EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
148286520,GB / Newb  21st Sep,TO BE PLACED,21-09-2018 17:05,7664406,Exceeding Power,0,8,9.14031455332537710480351326542878992456,8.50995104494529112765830334891041247652,12.5,7.4,960,960,8.56,1481.34,1.58
148286520,GB / Newb  21st Sep,TO BE PLACED,21-09-2018 17:05,8532836,Rock Force,0,1.63,1.67701721599620309848513750087715947997,1.69317645987215397637414393990505205383,1.78,1.55,1.61,1.61,388.14,14980.4,1031.14
148286520,GB / Newb  21st Sep,TO BE PLACED,21-09-2018 17:05,11378905,Western Duke,0,6.536670220344968,7.36354905391532602176423459775497301345,3.23602450020737313241180948544680965598,12,6.4,1,1001,45,1922.56,26
148286520,GB / Newb  21st Sep,TO BE PLACED,21-09-2018 17:05,14817523,Starcaster,1,2.6628826773258334,2.71433091693378708708198012489213172714,1,2.94,2.4,1,1001,0,6820.46,259.8
148286520,GB / Newb  21st Sep,TO BE PLACED,21-09-2018 17:05,9659890,Zzoro,1,3.35,3.02213917206903848489037371977613083498,3.65630289774664768073289061068544031229,3.4,2.68,1,1001,19.4,2597.58,223.3
148286490,GB / Newb  21st Sep,TO BE PLACED,21-09-2018 13:45,20129340,Breath Of Air,1,1.603504736,1.63104978112309404676369999310728961562,1.86436375380301197281323101898969962981,1.76,1.59,1.3,1.3,227.48,15702.56,1215.32
148286490,GB / Newb  21st Sep,TO BE PLACED,21-09-2018 13:45,20175895,Mawsool,1,1.658571776,1.69600979697736120842543533976601098364,1.69475958558824048877817793570127177814,1.81,1.6,1.71,1.71,42,17287.42,608.12
148286485,GB / Newb  21st Sep,TO BE PLACED,21-09-2018 13:10,20160582,Abenaki,0,55,44.9205252764907343871157872394542145886,17.7944892515268790227974254096477378255,80,17.5,1,1001,20,140.06,.04
148286485,GB / Newb  21st Sep,TO BE PLACED,21-09-2018 13:10,20427073,True Hero,0,1.52,1.48515315166776754528860602903900527888,1.44050121779411544987088777713599408036,1.54,1.39,170,1.24,422.88,10831.1,1359.16
148286510,GB / Newb  21st Sep,TO BE PLACED,21-09-2018 15:55,11429605,Ultimate Avenue,0,4.7,5.3483441938919553253131824413962470869,4.6927047374348932040618580686241368433,4.6,4.6,1,1001,28,2393.58,96
148286515,GB / Newb  21st Sep,TO BE PLACED,21-09-2018 16:30,20730285,Fashions Star,1,2.2223254984830785,1.9988532915734761595799028071751040307,1.81999057918268182472189303418666960587,2.12,1.64,1,1001,9.94,10532.7,532.44
148286515,GB / Newb  21st Sep,TO BE PLACED,21-09-2018 16:30,20730287,Rhossili Down,0,11.191915793258815,9.12378690924094748136359336918392959903,1,1,1001,1,1001,0,525.48,0
148286551,GB / Ayr  21st Sep,TO BE PLACED,21-09-2018 16:45,4783018,Sir Ector,0,4.010678470368857,5.13132603173026275709886638394173888091,6.1835519635154241811691904536641882993,6.6,4.2,1,1001,97.3,4394.48,94.58
148286531,GB / Ayr  21st Sep,TO BE PLACED,21-09-2018 14:30,19450780,Kolossus,0,2.416302007209925,2.72093830392214167679347092892643383422,2.6774419564077323025501139183024451343,2.66,2.62,1,1001,69,2461,337.28
148286531,GB / Ayr  21st Sep,TO BE PLACED,21-09-2018 14:30,11073034,Epona,1,5.1837843062309545,5.56942604048049237755428385212364462277,5.09659260457299319249969214706574998112,5.2,5.2,1,1001,21.2,1707.68,368.72
148286531,GB / Ayr  21st Sep,TO BE PLACED,21-09-2018 14:30,27652,Pacino,0,4.7,4.94191087331143608914483095609243472434,6.15384197130516944080479996225849216715,6.2,4.6,1,1001,52,2047.58,6
148286526,GB / Ayr  21st Sep,TO BE PLACED,21-09-2018 13:30,19561284,Monsieur Piquer,0,15.653082705528941,12.9629954836430480205574131433170083863,10.5347802028138879577198456431908645334,16,10,24,24,36.62,773.6,22.7
148286541,GB / Ayr  21st Sep,TO BE PLACED,21-09-2018 15:35,11482618,Intense Romance,1,2.8522848594270185,2.81390635035325786347080540796654937806,2.66455466893266248775793062204240905704,2.94,2.74,1,1001,327.02,4334.6,736.66
148286541,GB / Ayr  21st Sep,TO BE PLACED,21-09-2018 15:35,11194757,Quench Dolly,0,8.8,8.66364230457696238460834827685311056547,1,13,7.6,1,1001,0,1473.1,4.06
148286536,GB / Ayr  21st Sep,TO BE PLACED,21-09-2018 15:05,18557497,Cosmic Law,0,3.696571888571561,3.2243794550864629052938076513970230744,2.04428303756314653909781334086332972592,3.55,2.62,1,1001,174.14,11010.56,94.6
148286536,GB / Ayr  21st Sep,TO BE PLACED,21-09-2018 15:05,18856357,Life Of Riley,0,2.21429512,2.2921124524769815900310297043517429248,2.73500019620163649386941416016474432861,2.78,2.12,1.66,1.66,204.04,10115.56,364.7
148286536,GB / Ayr  21st Sep,TO BE PLACED,21-09-2018 15:05,18267117,Dave Dexter,1,3.3481378755105653,3.38331643681334316502902100687386007079,3.39950343406884468739366902538153583472,3.55,3.2,1,1001,216.76,5345.72,339.22
148286556,GB / Ayr  21st Sep,TO BE PLACED,21-09-2018 17:20,14724529,Canadian George,1,5.336781409209941,5.26546635780963083713281020684250758793,5.38374965627005222802463505477329028479,1,1001,1,1001,25.36,586.8,240.38
148286561,GB / Ayr  21st Sep,TO BE PLACED,21-09-2018 14:00,20730420,City Tour,1,3.324744654263049,2.45452386259061279810101580318018625618,2.09139738825895313358217043248066670441,3.25,2.1,7,7,186,5823.28,276.82
148407275,GB / Ayr  21st Sep,TO BE PLACED,21-09-2018 16:10,20756428,1. Adams Ale,0,7.046356671645555,6.85407854817940223724309758800006371717,5.70092083653565787309171350660450043059,7.8,7,1,1001,232.6,1577.22,80.18
148407275,GB / Ayr  21st Sep,TO BE PLACED,21-09-2018 16:10,20756434,17. Lucky Lucky Man,1,5.214000997458352,5.89172546798981264791788095995805518702,7.48498969197774866332758836926467071797,7.6,4.9,3.8,3.8,232.4,2898.62,482.22
148286566,GB / Newc  21st Sep,TO BE PLACED,21-09-2018 17:50,12044591,Tuff Rock,1,2.09466104638872,2.06196468149189186298170816845140871234,1.93957372520369952176855891032282903199,2.14,1.98,1,1001,62.08,5492.5,1610.56
148286566,GB / Newc  21st Sep,TO BE PLACED,21-09-2018 17:50,11896777,Sugarloaf Mountain,0,3.65,3.77706672083418629721690417930585606337,2.75824406361966717501706212642931195207,3.9,3.8,1,1001,78.86,1576.62,170.76
148286586,GB / Newc  21st Sep,TO BE PLACED,21-09-2018 19:50,18499016,Warmhearted,0,2.646409907259658,2.47553030241069696693234197506503542258,2.1625203875646150214531226340597968936,2.8,2.58,1,1001,21.4,3867.56,109.66
148286596,GB / Newc  21st Sep,TO BE PLACED,21-09-2018 20:50,277598,Guiding Star,1,4.3,4.55277568493569734583659078960932846424,4.99996400032399708402624376380612574487,4.8,4.5,1,1001,4,1618.96,316.82
