EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
148682066,IRE / Sligo  27th Sep,TO BE PLACED,27-09-2018 15:05,7893082,Killiney Court,0,2.276770986,1.91454181592094855525610604725156362839,1,2.18,2.18,21,21,0,2943.26,293.2
148682066,IRE / Sligo  27th Sep,TO BE PLACED,27-09-2018 15:05,9331451,Eiri Na Casca,0,2.7109037996938428,2.56549732162681297349128675500610607972,2.47314558513955483106520450001560524427,2.76,2.76,1,1001,38,2602.66,786.86
148682086,IRE / Sligo  27th Sep,TO BE PLACED,27-09-2018 17:25,6066167,Naughty Molly,0,1.7873064048555536,1.72012959974275056185713163437401016421,1.85999892930133301984039029871407810097,1.73,1.7,1.9,1.9,40,3416.04,602.96
148682061,IRE / Sligo  27th Sep,TO BE PLACED,27-09-2018 14:30,12183404,Matin Danjou,0,2.503146973418061,2.5457231925165865918737484122280989993,2.05330811111210686846586982055081626405,2.74,2.46,10,2.44,59.72,2066.52,414.38
148682081,IRE / Sligo  27th Sep,TO BE PLACED,27-09-2018 16:50,10810649,Justmemyselfandi,1,3.1,3.24999945132427956084812474190773184895,2.95994882355849597260515975416197465955,3.5,3.4,1,1001,1.08,1106.3,662.22
148682066,IRE / Sligo  27th Sep,TO BE PLACED,27-09-2018 15:05,8017182,Eight Till Late,1,2.1056487865537385,1.83084290795099092000901690100010263465,2.06881095081293843324413511869461899274,2.08,1.8,2.12,1.8,621.22,5067.08,1451.58
148682066,IRE / Sligo  27th Sep,TO BE PLACED,27-09-2018 15:05,9402258,Tikkanen Express,1,2.82,2.75514198723479486492590912097315695278,2.30995550668365229663751076041037916471,3.05,2.74,2,2,1.16,2228.06,833.66
148682056,IRE / Sligo  27th Sep,TO BE PLACED,27-09-2018 13:55,11768966,Bargy Lady,0,1.27,1.20527020088805889238476889267109140067,1.2707213417453523834043895695231812925,1.3,1.27,1.23,1.17,413.38,4664.6,1977.06
148682056,IRE / Sligo  27th Sep,TO BE PLACED,27-09-2018 13:55,12578558,Emilyogue,0,33.23449138633967,14.0963424316452466565464928440132765693,4.85999459600756558940817482855524002266,34,30,1,1001,4,111.06,41.52
148682076,IRE / Sligo  27th Sep,TO BE PLACED,27-09-2018 16:15,8528900,Island Master,0,1.9911518021140004,2.12126542130976835909277044297837683057,1.7305971902223114001900728752916918114,2.2,1.98,1,1001,34.42,2955.52,801.86
148682071,IRE / Sligo  27th Sep,TO BE PLACED,27-09-2018 15:40,7187610,Georges Conn,1,2.66,2.75650358441748741091603231539002327331,2.69684459570163276882805779368790363128,2.9,2.58,1.51,1.04,26.34,3560.32,2169.66
148682071,IRE / Sligo  27th Sep,TO BE PLACED,27-09-2018 15:40,15926496,Kilbrew Gold,0,2.43839586113787,2.55842413698569346869206251997128333005,1.80999807489246774435917259927588512906,2.6,2.54,1,1001,17.84,2601.36,641.84
148682071,IRE / Sligo  27th Sep,TO BE PLACED,27-09-2018 15:40,16058299,Callthebarman,0,3.4120815446099737,3.53791048555091362541387300385519441441,1,1,1001,20,20,0,1650.2,120.94
148682086,IRE / Sligo  27th Sep,TO BE PLACED,27-09-2018 17:25,7164974,Drumlosh Sallie,0,11.5,8.82654709184899196116109300654363026614,3.86998909404144264251795843175795931975,8.6,8.6,1,1001,4,273.84,36.48
148682061,IRE / Sligo  27th Sep,TO BE PLACED,27-09-2018 14:30,11971837,Thecraicisninety,1,1.84,1.87152749809340758184012682919663144769,1.71999434635311924060730529834094591338,1.84,1.82,1.45,1.45,8.94,4209.78,945.84
148682061,IRE / Sligo  27th Sep,TO BE PLACED,27-09-2018 14:30,9562582,Fleurys Fort,0,3.7379267298204653,3.55423789292970562737709512032898516224,3.16998719707553725433019945182323424292,3.45,3.45,1,1001,4,1114.44,106.68
148682081,IRE / Sligo  27th Sep,TO BE PLACED,27-09-2018 16:50,8541442,General Gold,0,27,22.8627643739646161720004326417855369933,4.99999622857498448644319849641284623932,32,16,100,100,14,204.4,18
148682076,IRE / Sligo  27th Sep,TO BE PLACED,27-09-2018 16:15,9556906,Brontide,0,6.624425921,6.9066847264054186365296747486047674325,4.99997680013455921955652657214588155389,1,1001,1,1001,4,646.8,10.18
148682076,IRE / Sligo  27th Sep,TO BE PLACED,27-09-2018 16:15,6365501,Ballyfinboy,0,3.278419307,2.9030436195439511429893444696868158079,1.94999290671962982676396016243078718346,3.1,2.68,2.92,2.82,6,2607.42,604.68
148682071,IRE / Sligo  27th Sep,TO BE PLACED,27-09-2018 15:40,16319052,Hitdroadjack,0,3.222889269,2.98741941740017464176163712798638993954,1,3.25,3.05,1,1001,0,2938.88,578.06
148682086,IRE / Sligo  27th Sep,TO BE PLACED,27-09-2018 17:25,12844994,Touchy,1,4.348362065,4.25541238356506860055257472047046884086,1,1,1001,2.16,2.16,0,634.22,595.52
148682061,IRE / Sligo  27th Sep,TO BE PLACED,27-09-2018 14:30,11173078,Fintara,1,2.780765053,2.70954294845250216627763077538601230768,2.22999114406376274090826546048868448147,2.92,2.42,3.05,3.05,4,968.74,552.92
148682061,IRE / Sligo  27th Sep,TO BE PLACED,27-09-2018 14:30,10336364,Special Diamond,0,5.281837666121429,5.86047478617363244617859263103996824602,3.90713787347793118068940453244937294393,1,1001,1,1001,10.5,465.66,57.8
148682066,IRE / Sligo  27th Sep,TO BE PLACED,27-09-2018 15:05,9375211,Lake Takapuna,1,3.55,2.87566726677119793743314853680987990788,4.03999392001215997568004863990272019456,1,1001,1,1001,10,771.32,412.82
148682076,IRE / Sligo  27th Sep,TO BE PLACED,27-09-2018 16:15,10619603,Loch Luatha,0,4.9,4.07453834087925643171428780734429710005,2.79873848547238142066397343845129279051,1,1001,1,1001,18.26,559.4,403.76
148682076,IRE / Sligo  27th Sep,TO BE PLACED,27-09-2018 16:15,10757851,Mister Butler,1,1.9397757585480577,2.0021072428538411814995173666193433684,1,2.14,1.91,1.95,1.84,0,4289.96,1849.78
148682071,IRE / Sligo  27th Sep,TO BE PLACED,27-09-2018 15:40,16550356,Buck A Trend,1,3.116551126154592,2.76669431115845400957322772929901554603,2.25214001384276991728744852618191185029,3,2.25,1,1001,508.94,2071.6,1626.06
148682071,IRE / Sligo  27th Sep,TO BE PLACED,27-09-2018 15:40,8581389,Fruits Of Glory,0,9.005276998,7.41164136435606326911428155027711811563,4.40998618955593229847419117952572292082,8.6,7.2,1,1001,4,555.44,8
148682081,IRE / Sligo  27th Sep,TO BE PLACED,27-09-2018 16:50,8475335,Kilkishen,0,1.7789970987672858,1.75493247347224876091887553813661262354,1.6793117129743067795884150484833260279,1.91,1.73,1.81,1.74,63.7,5487.94,754.5
148682066,IRE / Sligo  27th Sep,TO BE PLACED,27-09-2018 15:05,8163020,Draycott Place,0,11.39561832746491,7.7676444953055573005803554911879837872,4.0399838880853931474163186935109243921,11.5,10.5,1,1001,4,605.34,12.24
148682056,IRE / Sligo  27th Sep,TO BE PLACED,27-09-2018 13:55,11103471,Polar Present,1,1.79,1.69669573579027865976082420170584968988,2.10396441346399294278006852249422008744,1,1001,2,1.89,532.58,2819.76,839
148682076,IRE / Sligo  27th Sep,TO BE PLACED,27-09-2018 16:15,6002667,Mic Milano,0,5.356526277,4.7506937832513675483643095724848812064,4.99998816003504629626296306162933757716,1,1001,1,1001,10,1262.48,0
148682076,IRE / Sligo  27th Sep,TO BE PLACED,27-09-2018 16:15,7560107,Kilderry Prince,0,3.7,3.30742926084165052405297287502996993004,3.54995533713581219875399979738357140764,3.4,3.05,1,1001,24,1323.66,193.3
148682071,IRE / Sligo  27th Sep,TO BE PLACED,27-09-2018 15:40,12716033,Ballybrowney Jack,1,2.882237071,3.02733958481597950349293790374312776333,1,2.94,2.94,2.66,2.66,0,1291.32,1199.04
148682066,IRE / Sligo  27th Sep,TO BE PLACED,27-09-2018 15:05,7288673,Kylecrue,0,2.256071575493115,1.9932919399689350116518917130211061495,1.31999809149120321390011440738940884344,2.52,2.26,1,1001,8.92,6237.4,432.06
148682056,IRE / Sligo  27th Sep,TO BE PLACED,27-09-2018 13:55,11082921,Joys Gift,0,10.5,5.7789825637704974767655197129188263715,6.13762637210942133239317694279118861331,5.6,5.6,1,1001,150,367.6,8
148682076,IRE / Sligo  27th Sep,TO BE PLACED,27-09-2018 16:15,8027161,Redwood Boy,1,3.45,3.73569748485902891790075350867503959701,1,3.85,3.85,1,1001,0,1373.14,598.54
148682071,IRE / Sligo  27th Sep,TO BE PLACED,27-09-2018 15:40,13439625,Unchago,0,18.157588157209105,15.7307492968408554096535287149692368549,1,15,15,1,1001,0,74.06,35.5
148682086,IRE / Sligo  27th Sep,TO BE PLACED,27-09-2018 17:25,5937181,Polish Partisan,0,2.24,2.24687125330190844380412604766856812532,1.71999761611527550199610077353658873792,2.24,2.24,1,1001,8.94,1949.68,77.56
148682081,IRE / Sligo  27th Sep,TO BE PLACED,27-09-2018 16:50,13049742,Major Destination,1,1.5674402494168058,1.49197260057394021691879732646963021559,1.46288690180936864073746489796772764218,1.5,1.5,1.51,1.51,150.74,4197.66,1682.86
148682066,IRE / Sligo  27th Sep,TO BE PLACED,27-09-2018 15:05,9143618,Flaviana,0,1.75,1.6403117700782110873711719315203690464,1.58706618135862341020464756415801362938,1.84,1.75,3.8,2.02,75,5577.66,756.18
148682056,IRE / Sligo  27th Sep,TO BE PLACED,27-09-2018 13:55,14818233,Minnies Secret,0,3.32112132473354,2.68418008427787306341673163060665821789,2.66962523278515074516735295698943184232,3.2,3.15,5,2.24,131.4,1566.02,745.66
148682056,IRE / Sligo  27th Sep,TO BE PLACED,27-09-2018 13:55,15081512,Moonlight Escape,1,3.05,2.93936288653460705154514482935079554205,3.46841143881860670647914318649495786174,1,1001,1,1001,9.5,1465.38,607.26
148682076,IRE / Sligo  27th Sep,TO BE PLACED,27-09-2018 16:15,11835252,Select Opportunity,1,6.315294047867354,5.51230175687654031397838346079603147319,1,5.8,5.2,1,1001,0,714.48,821.52
148682076,IRE / Sligo  27th Sep,TO BE PLACED,27-09-2018 16:15,6100535,Black Jewel,0,2.54,2.58833677372672040838640652489824019227,1,2.54,2.54,1,1001,0,1129.86,658.86
148682071,IRE / Sligo  27th Sep,TO BE PLACED,27-09-2018 15:40,13335947,Boston Spray,0,2.247170427,2.50519334606051995340771609911688005181,2.14415188803811284104246986809753707348,2.62,2.6,2.28,2.28,5.76,4213.24,331.36
148682071,IRE / Sligo  27th Sep,TO BE PLACED,27-09-2018 15:40,5490411,Shipwreck,0,9.2,8.70613289212794129330306584752893264586,4.40999147502131244671888320279199302002,1,1001,1,1001,4,174.76,41.8
148682061,IRE / Sligo  27th Sep,TO BE PLACED,27-09-2018 14:30,15214440,Hugo n Taz,0,4.1,3.91876747428644915016374644529543643927,3.76606166750197288580931908743052888995,3.85,3.85,1,1001,11.14,966.46,250.64
148682056,IRE / Sligo  27th Sep,TO BE PLACED,27-09-2018 13:55,12249237,Dawn Shadow,1,1.37,1.31220240328214528766639739464152579424,1.96152258731782816236563706112930971329,2.93,2.93,1.36,1.36,273.06,3819.8,2613.78
148682056,IRE / Sligo  27th Sep,TO BE PLACED,27-09-2018 13:55,54908,Indian Music,0,14.070768909,2.44557010401840678031510024744934118065,5.41142775216341745536532971786733811035,1,1001,65,65,14,151.02,6
148682056,IRE / Sligo  27th Sep,TO BE PLACED,27-09-2018 13:55,19357872,Eimear,0,15,8.79197885543553206159503562399448402666,6.11374610076859816394389999277625550811,14,8.6,1,1001,16,435.1,0
148682071,IRE / Sligo  27th Sep,TO BE PLACED,27-09-2018 15:40,10106568,Celebrity Status,0,4,3.69044893291722924645966177968609981283,3.4865751690781948599268765734219172647,4.6,4.5,3,3,12,2281.34,560.68
148682086,IRE / Sligo  27th Sep,TO BE PLACED,27-09-2018 17:25,8757856,Open To The World,0,1.493421076757441,1.46848456884989447922060728078843599087,1.53891090808109609181485140085755482013,1.5,1.44,3.15,3.15,4.44,7344.74,274.44
148682086,IRE / Sligo  27th Sep,TO BE PLACED,27-09-2018 17:25,18266977,Gunfire Reef,1,1.8905725091689964,1.8889332264737078539974196905131066484,2.01999199609680116674438560354639710051,1.91,1.82,1.04,1.04,7.06,3868.08,1970.98
148682086,IRE / Sligo  27th Sep,TO BE PLACED,27-09-2018 17:25,9956546,Shanklys Dawn,1,2.1,2.17475283841389795659806834002541936447,1.67470082812850995646422906695275452046,1,1001,1,1001,18.5,2409.92,1360.52
148682081,IRE / Sligo  27th Sep,TO BE PLACED,27-09-2018 16:50,8559110,Adimelo,0,2.290425239297356,2.37808044023633960613997607932420126333,1,2.62,2.28,2.2,2.2,0,2497.14,932.26
